Date,Open,High,Low,Close,Adj Close,Volume
2020-05-07,58.47999954223633,59.0,57.72999954223633,58.220001220703125,54.276119232177734,7446
2020-05-08,58.75,58.75,57.63999938964844,58.04999923706055,54.11763381958008,5800
2020-05-11,58.400001525878906,58.45000076293945,57.0,57.90999984741211,53.987117767333984,14345
2020-05-12,57.68000030517578,58.619998931884766,57.61000061035156,58.290000915527344,54.34137725830078,4121
2020-05-13,57.779998779296875,58.22999954223633,56.959999084472656,57.189998626708984,53.31589126586914,9770
2020-05-14,56.56999969482422,56.65999984741211,55.380001068115234,56.22999954223633,52.42092514038086,11141
2020-05-15,56.34000015258789,57.75,55.90999984741211,56.95000076293945,53.09214782714844,6018
2020-05-18,57.70000076293945,60.310001373291016,57.70000076293945,60.310001373291016,56.22454071044922,17729
2020-05-19,60.41999816894531,61.279998779296875,60.209999084472656,60.400001525878906,56.308441162109375,6575
2020-05-20,60.0,61.0,59.459999084472656,59.59000015258789,55.553314208984375,9680
2020-05-21,59.279998779296875,59.400001525878906,57.939998626708984,58.20000076293945,54.25747299194336,9014
2020-05-22,57.33000183105469,58.08000183105469,57.20000076293945,57.970001220703125,54.04305648803711,3471
2020-05-25,60.060001373291016,62.75,59.869998931884766,62.209999084472656,57.99583053588867,38943
2020-05-26,62.29999923706055,62.84000015258789,60.779998779296875,61.75,57.566993713378906,31834
2020-05-27,61.83000183105469,62.22999954223633,61.25,61.91999816894531,57.7254753112793,9560
2020-05-28,62.619998931884766,63.0099983215332,62.18000030517578,62.790000915527344,58.53654479980469,13110
2020-05-29,62.15999984741211,62.599998474121094,60.90999984741211,60.959999084472656,56.83050537109375,7825
2020-06-02,62.650001525878906,64.1500015258789,62.34000015258789,63.79999923706055,59.47812271118164,12026
2020-06-03,64.80000305175781,65.58000183105469,64.0,65.31999969482422,60.89515686035156,18332
2020-06-04,65.0,65.0,62.619998931884766,62.900001525878906,58.63909149169922,20497
2020-06-05,64.0,66.19999694824219,63.5,65.5999984741211,61.15618896484375,18360
2020-06-08,66.0999984741211,69.05000305175781,65.69999694824219,69.05000305175781,64.37248229980469,24607
2020-06-09,69.19999694824219,69.44000244140625,66.08000183105469,67.56999969482422,62.992740631103516,14582
2020-06-10,67.80000305175781,68.19999694824219,66.88999938964844,67.13999938964844,62.59186935424805,7167
2020-06-11,65.5999984741211,66.05999755859375,62.849998474121094,63.630001068115234,59.31964111328125,12632
2020-06-12,63.95000076293945,66.11000061035156,63.56999969482422,65.77999877929688,61.323997497558594,12992
2020-06-15,63.060001373291016,65.80999755859375,63.0,65.80000305175781,61.34264373779297,12079
2020-06-16,67.19999694824219,69.12999725341797,67.19999694824219,68.62000274658203,63.971614837646484,10334
2020-06-17,69.0,69.30000305175781,68.22000122070312,69.08999633789062,64.4097671508789,6173
2020-06-18,68.58999633789062,69.13999938964844,68.19999694824219,68.45999908447266,63.82244873046875,8796
2020-06-19,68.44999694824219,69.5,68.44999694824219,68.70999908447266,64.05551147460938,8796
2020-06-22,68.0999984741211,69.06999969482422,68.0999984741211,68.70999908447266,64.05551147460938,4928
2020-06-23,69.33000183105469,73.5,69.11000061035156,73.0,68.05490112304688,23714
2020-06-24,73.0999984741211,74.6500015258789,69.69999694824219,73.63999938964844,68.65155792236328,31619
2020-06-25,76.19999694824219,76.19999694824219,67.2699966430664,69.19999694824219,64.51231384277344,33289
2020-06-26,69.5,69.5,66.5,67.02999877929688,62.48931884765625,35743
2020-06-29,66.30000305175781,67.30999755859375,65.98999786376953,67.22000122070312,62.66645050048828,14182
2020-06-30,67.22000122070312,67.6500015258789,65.7300033569336,65.91000366210938,61.445194244384766,7189
2020-07-01,66.05000305175781,67.4000015258789,65.25,66.22000122070312,61.73419189453125,15907
2020-07-02,66.19999694824219,67.38999938964844,66.19999694824219,67.0,62.46135330200195,7078
2020-07-03,67.33000183105469,67.55000305175781,66.41000366210938,66.5999984741211,62.08844757080078,7264
2020-07-06,68.0,68.04000091552734,66.66999816894531,67.33000183105469,62.76899719238281,10660
2020-07-07,66.94000244140625,66.94000244140625,62.400001525878906,64.08999633789062,59.74847412109375,25737
2020-07-08,63.0,63.599998474121094,62.779998779296875,63.22999954223633,58.94673538208008,8018
2020-07-09,63.5,64.29000091552734,62.97999954223633,63.630001068115234,59.31964111328125,10021
2020-07-10,62.880001068115234,63.77000045776367,62.31999969482422,63.41999816894531,59.123863220214844,5884
2020-07-13,64.70999908447266,64.77999877929688,64.11000061035156,64.47000122070312,60.10273742675781,6857
2020-07-14,63.599998474121094,64.25,63.599998474121094,64.08999633789062,59.74847412109375,3439
2020-07-15,64.80000305175781,64.80000305175781,63.79999923706055,63.9900016784668,59.65525436401367,6954
2020-07-16,63.59000015258789,63.880001068115234,62.93000030517578,63.119998931884766,58.84418869018555,4297
2020-07-17,63.209999084472656,63.900001525878906,63.0,63.27000045776367,58.98402786254883,4212
2020-07-20,63.279998779296875,63.279998779296875,61.5,62.15999984741211,57.94921875,10255
2020-07-21,64.18000030517578,64.29000091552734,62.279998779296875,62.43000030517578,58.200927734375,14192
2020-07-22,62.31999969482422,62.36000061035156,60.29999923706055,61.02000045776367,56.886444091796875,10232
2020-07-23,61.130001068115234,61.83000183105469,61.029998779296875,61.2400016784668,57.0915412902832,4749
2020-07-24,60.7400016784668,61.18000030517578,60.38999938964844,60.7599983215332,56.6440544128418,3092
2020-07-27,61.0,61.0,59.20000076293945,59.560001373291016,55.52534484863281,12845
2020-07-28,59.27000045776367,59.79999923706055,58.400001525878906,59.0,55.00327682495117,9471
2020-07-29,58.70000076293945,59.209999084472656,58.47999954223633,58.70000076293945,54.723602294921875,3316
2020-07-30,58.880001068115234,59.0,56.400001525878906,57.18000030517578,53.30657196044922,19560
2020-07-31,56.220001220703125,57.41999816894531,55.7599983215332,56.09000015258789,52.290409088134766,10997
2020-08-03,56.84000015258789,59.0,56.650001525878906,58.79999923706055,54.81682586669922,12631
2020-08-04,58.45000076293945,58.45000076293945,56.20000076293945,57.130001068115234,53.25995635986328,15032
2020-08-05,57.279998779296875,57.63999938964844,55.959999084472656,56.5099983215332,52.68195343017578,13519
2020-08-06,56.29999923706055,57.11000061035156,56.0,56.20000076293945,52.3929557800293,9013
2020-08-07,56.2599983215332,56.2599983215332,55.06999969482422,56.15999984741211,52.35566329956055,6384
2020-08-10,56.59000015258789,56.849998474121094,55.95000076293945,56.56999969482422,52.737892150878906,5126
2020-08-11,57.189998626708984,58.209999084472656,56.869998931884766,57.959999084472656,54.033729553222656,9577
2020-08-12,57.810001373291016,58.349998474121094,57.22999954223633,58.189998626708984,54.24814987182617,11577
2020-08-13,58.099998474121094,58.119998931884766,57.36000061035156,57.720001220703125,53.80998992919922,5437
2020-08-14,57.900001525878906,57.900001525878906,56.689998626708984,56.90999984741211,53.05485916137695,4611
2020-08-17,57.119998931884766,57.45000076293945,56.31999969482422,57.279998779296875,53.3997917175293,8213
2020-08-18,57.470001220703125,57.560001373291016,56.54999923706055,56.97999954223633,53.1201171875,5256
2020-08-19,57.150001525878906,58.31999969482422,56.720001220703125,58.2400016784668,54.29476547241211,5153
2020-08-20,57.15999984741211,57.599998474121094,56.689998626708984,56.84000015258789,52.989601135253906,7817
2020-08-21,56.79999923706055,57.0,56.13999938964844,56.5,52.672630310058594,5615
2020-08-24,56.900001525878906,58.41999816894531,56.72999954223633,58.29999923706055,54.3506965637207,6627
2020-08-25,58.54999923706055,59.5099983215332,57.58000183105469,57.58000183105469,53.679473876953125,6552
2020-08-26,57.9900016784668,57.9900016784668,57.38999938964844,57.810001373291016,53.89389419555664,6057
2020-08-27,57.79999923706055,57.810001373291016,56.36000061035156,56.86000061035156,53.00824737548828,9207
2020-08-28,56.20000076293945,56.650001525878906,54.529998779296875,55.150001525878906,51.414085388183594,27023
2020-08-31,56.0,56.189998626708984,55.29999923706055,55.939998626708984,52.15056610107422,11616
2020-09-01,56.20000076293945,56.880001068115234,55.38999938964844,55.599998474121094,51.83359909057617,21638
2020-09-02,56.34000015258789,56.349998474121094,55.45000076293945,56.349998474121094,52.53279113769531,5893
2020-09-03,56.439998626708984,57.189998626708984,55.20000076293945,55.20000076293945,51.460697174072266,12196
2020-09-04,55.70000076293945,55.70000076293945,54.0,54.75,51.04117965698242,11067
2020-09-07,54.66999816894531,55.75,54.189998626708984,55.75,51.97343826293945,7676
2020-09-08,55.83000183105469,56.0,54.70000076293945,55.20000076293945,51.460697174072266,17722
2020-09-09,55.04999923706055,55.70000076293945,54.79999923706055,55.540000915527344,51.77766418457031,6774
2020-09-10,55.79999923706055,55.880001068115234,55.0,55.099998474121094,51.36746597290039,3075
2020-09-11,56.20000076293945,56.5099983215332,54.939998626708984,55.5,51.74037551879883,5205
2020-09-14,56.279998779296875,56.279998779296875,55.08000183105469,55.38999938964844,51.63782501220703,7039
2020-09-15,56.06999969482422,57.36000061035156,55.86000061035156,56.9900016784668,53.12944412231445,17043
2020-09-16,57.04999923706055,57.15999984741211,55.95000076293945,56.349998474121094,52.53279113769531,3052
2020-09-17,55.91999816894531,56.9900016784668,55.68000030517578,56.779998779296875,52.93366241455078,5108
2020-09-18,56.70000076293945,57.619998931884766,56.70000076293945,57.220001220703125,53.3438606262207,3770
2020-09-21,57.150001525878906,57.150001525878906,53.86000061035156,54.119998931884766,50.453853607177734,12609
2020-09-22,54.20000076293945,54.43000030517578,53.900001525878906,54.31999969482422,50.64030456542969,8307
2020-09-23,54.79999923706055,55.529998779296875,54.31999969482422,55.060001373291016,51.33018112182617,4628
2020-09-24,54.560001373291016,55.220001220703125,54.150001525878906,55.220001220703125,51.47934341430664,3957
2020-09-25,55.0,55.38999938964844,53.13999938964844,53.779998779296875,50.13688659667969,7923
2020-09-28,54.70000076293945,54.86000061035156,54.0,54.36000061035156,50.6776008605957,14974
2020-09-29,54.369998931884766,54.369998931884766,53.209999084472656,53.400001525878906,49.78263473510742,5797
2020-09-30,53.33000183105469,54.06999969482422,51.459999084472656,51.779998779296875,48.272369384765625,17386
2020-10-01,51.0,51.0,46.41999816894531,46.900001525878906,43.72294616699219,152638
2020-10-02,46.220001220703125,46.47999954223633,43.900001525878906,45.39500045776367,42.31989669799805,85015
2020-10-05,46.0,47.150001525878906,45.04999923706055,46.959999084472656,43.77888107299805,50485
2020-10-06,47.14500045776367,47.20000076293945,46.005001068115234,46.439998626708984,43.294105529785156,19875
2020-10-07,46.369998931884766,46.52000045776367,45.0,45.59000015258789,42.50168991088867,25103
2020-10-08,45.869998931884766,46.7400016784668,45.3650016784668,46.494998931884766,43.34538269042969,17141
2020-10-09,46.70000076293945,47.064998626708984,46.20000076293945,46.685001373291016,43.52251052856445,15814
2020-10-12,47.13999938964844,47.13999938964844,46.154998779296875,46.44499969482422,43.298770904541016,10140
2020-10-13,46.150001525878906,46.244998931884766,44.71500015258789,44.95000076293945,41.90504455566406,20528
2020-10-14,44.875,45.25,44.07500076293945,44.119998931884766,41.131263732910156,31821
2020-10-15,44.25,44.404998779296875,43.19499969482422,44.255001068115234,41.25712585449219,27508
2020-10-16,44.33000183105469,45.025001525878906,43.93000030517578,44.790000915527344,41.755882263183594,13266
2020-10-19,44.970001220703125,45.040000915527344,44.185001373291016,44.244998931884766,41.247798919677734,9863
2020-10-20,44.15999984741211,44.29999923706055,43.65999984741211,43.814998626708984,40.846927642822266,13211
2020-10-21,44.04499816894531,44.095001220703125,42.47999954223633,42.65999984741211,39.77016830444336,24572
2020-10-22,42.380001068115234,42.4900016784668,41.59000015258789,42.41999816894531,39.546424865722656,24052
2020-10-23,42.43000030517578,42.790000915527344,42.0,42.400001525878906,39.52778244018555,13765
2020-10-26,42.05500030517578,43.20500183105469,41.845001220703125,42.689998626708984,39.798133850097656,24490
2020-10-27,43.20000076293945,43.334999084472656,41.70000076293945,41.90999984741211,39.07097244262695,21045
2020-10-28,41.875,41.900001525878906,40.29999923706055,40.810001373291016,38.04549026489258,38136
2020-10-29,40.95000076293945,41.290000915527344,40.345001220703125,41.290000915527344,38.49297332763672,19057
2020-10-30,40.29999923706055,41.165000915527344,39.970001220703125,40.43000030517578,37.69123077392578,66121
2020-11-02,40.77000045776367,42.08000183105469,40.349998474121094,41.599998474121094,38.7819709777832,16538
2020-11-03,41.0,42.36000061035156,40.400001525878906,41.8650016784668,39.029022216796875,48820
2020-11-04,41.779998779296875,44.04499816894531,41.099998474121094,43.75,40.78633117675781,24097
2020-11-05,43.994998931884766,44.334999084472656,43.404998779296875,43.97999954223633,41.00074768066406,21446
2020-11-06,43.41999816894531,43.82500076293945,42.29999923706055,42.845001220703125,39.9426383972168,11983
2020-11-09,43.900001525878906,46.89500045776367,42.779998779296875,46.244998931884766,43.1123161315918,35321
2020-11-10,45.994998931884766,48.0,45.665000915527344,47.459999084472656,44.24501037597656,27524
2020-11-11,47.900001525878906,48.21500015258789,46.89500045776367,48.0,44.74843215942383,20754
2020-11-12,47.869998931884766,48.0,47.0,47.13999938964844,43.94668960571289,24406
2020-11-13,47.20000076293945,47.994998931884766,47.20000076293945,47.79999923706055,44.561981201171875,13125
2020-11-16,48.275001525878906,49.125,47.869998931884766,48.0099983215332,44.75775146484375,34297
2020-11-17,48.08000183105469,48.08000183105469,47.154998779296875,47.599998474121094,44.375526428222656,10840
2020-11-18,47.68000030517578,47.689998626708984,46.849998474121094,47.275001525878906,44.07254409790039,10358
2020-11-19,47.380001068115234,47.380001068115234,46.275001525878906,46.3650016784668,43.22418975830078,20788
2020-11-20,46.474998474121094,48.005001068115234,46.1349983215332,47.71500015258789,44.48273849487305,10246
2020-11-23,48.38999938964844,48.400001525878906,47.5,47.915000915527344,44.669189453125,24046
2020-11-24,48.20000076293945,49.07500076293945,47.79999923706055,48.70000076293945,45.40101623535156,27591
2020-11-25,48.95000076293945,49.66999816894531,48.79999923706055,49.18000030517578,45.8484992980957,13285
2020-11-26,49.400001525878906,49.4900016784668,49.0,49.189998626708984,45.857818603515625,13276
2020-11-27,49.29999923706055,49.790000915527344,48.900001525878906,49.595001220703125,46.23538589477539,11504
2020-11-30,49.29999923706055,49.70500183105469,48.47999954223633,48.48500061035156,45.20058059692383,19403
2020-12-01,48.595001220703125,49.275001525878906,48.0,48.720001220703125,45.41965866088867,12972
2020-12-02,48.900001525878906,48.900001525878906,47.40999984741211,48.0,44.74843215942383,17273
2020-12-03,47.625,47.96500015258789,47.474998474121094,47.96500015258789,44.71580123901367,5832
2020-12-04,48.0,48.27000045776367,47.755001068115234,48.060001373291016,44.80436706542969,9131
2020-12-07,48.0,48.0,47.005001068115234,47.29999923706055,44.09585189819336,13132
2020-12-08,47.349998474121094,47.349998474121094,46.48500061035156,47.209999084472656,44.01194763183594,13989
2020-12-09,47.22999954223633,47.76499938964844,47.189998626708984,47.400001525878906,44.1890754699707,13639
2020-12-10,47.54999923706055,47.60499954223633,46.9900016784668,47.3650016784668,44.15644836425781,10975
2020-12-11,47.46500015258789,47.46500015258789,46.349998474121094,46.595001220703125,43.4386100769043,16523
2020-12-14,46.744998931884766,47.26499938964844,46.525001525878906,47.26499938964844,44.0632209777832,14792
2020-12-15,47.369998931884766,47.41999816894531,46.91999816894531,47.224998474121094,44.02593231201172,8735
2020-12-16,47.525001525878906,49.5099983215332,47.17499923706055,49.005001068115234,45.68535232543945,18577
2020-12-17,49.685001373291016,49.900001525878906,49.040000915527344,49.20000076293945,45.86714553833008,18621
2020-12-18,49.2599983215332,50.130001068115234,49.0,49.27000045776367,45.93239974975586,11258
2020-12-21,48.56999969482422,48.56999969482422,46.630001068115234,47.5099983215332,44.291622161865234,24709
2020-12-22,47.025001525878906,48.494998931884766,47.0,48.39500045776367,45.11667251586914,17666
2020-12-23,48.40999984741211,48.64500045776367,48.150001525878906,48.26499938964844,44.995479583740234,10221
2020-12-28,48.82500076293945,49.31999969482422,48.505001068115234,48.75,45.447628021240234,22088
2020-12-29,48.994998931884766,48.994998931884766,48.3650016784668,48.4900016784668,45.205238342285156,12630
2020-12-30,48.599998474121094,48.93000030517578,48.220001220703125,48.459999084472656,45.177268981933594,15917
2021-01-04,48.79999923706055,49.95000076293945,48.599998474121094,49.42499923706055,46.076900482177734,27037
2021-01-05,49.540000915527344,50.06999969482422,49.15999984741211,49.88999938964844,46.510398864746094,19137
2021-01-06,49.9900016784668,52.099998474121094,49.630001068115234,51.790000915527344,48.28169250488281,33520
2021-01-07,52.900001525878906,53.459999084472656,52.16999816894531,53.27000045776367,49.66143798828125,96636
2021-01-08,53.5,53.5,51.349998474121094,51.36000061035156,47.88082504272461,48342
2021-01-11,51.5,51.68000030517578,50.88999938964844,51.0,47.54520797729492,31225
2021-01-12,51.2400016784668,51.36000061035156,50.20000076293945,50.29999923706055,46.89262771606445,18534
2021-01-13,50.59000015258789,52.9900016784668,50.29999923706055,52.7599983215332,49.18598175048828,35652
2021-01-14,53.0,53.18000030517578,52.459999084472656,52.599998474121094,49.03681945800781,29740
2021-01-15,52.400001525878906,53.13999938964844,51.93000030517578,52.279998779296875,48.73849868774414,38740
2021-01-18,52.29999923706055,52.79999923706055,51.560001373291016,52.79999923706055,49.22327423095703,17896
2021-01-19,53.06999969482422,53.709999084472656,52.93000030517578,53.13999938964844,49.54024124145508,17895
2021-01-20,53.29999923706055,54.0,52.959999084472656,53.75,50.10892105102539,16063
2021-01-21,54.0,54.79999923706055,52.900001525878906,53.150001525878906,49.54956817626953,28059
2021-01-22,52.900001525878906,52.900001525878906,52.0,52.65999984741211,49.09275817871094,22452
2021-01-25,52.72999954223633,52.869998931884766,50.7599983215332,51.5099983215332,48.020660400390625,24936
2021-01-26,51.439998626708984,52.2400016784668,51.279998779296875,51.88999938964844,48.37491989135742,12195
2021-01-27,51.959999084472656,51.959999084472656,49.75,50.27000045776367,46.864662170410156,27818
2021-01-28,49.79999923706055,51.310001373291016,49.525001525878906,51.04999923706055,47.59182357788086,35899
2021-01-29,50.38999938964844,50.779998779296875,49.755001068115234,49.96500015258789,46.580318450927734,15553
2021-02-01,50.56999969482422,51.189998626708984,50.0,50.95000076293945,47.49859619140625,34949
2021-02-02,51.130001068115234,51.88999938964844,50.84000015258789,51.56999969482422,48.076595306396484,22747
2021-02-03,51.81999969482422,54.220001220703125,51.27000045776367,53.75,50.10892105102539,29603
2021-02-04,54.75,54.75,53.400001525878906,54.0,50.341983795166016,59423
2021-02-05,54.540000915527344,56.54999923706055,54.189998626708984,56.0099983215332,52.215824127197266,48898
2021-02-08,56.900001525878906,57.16999816894531,55.25,56.0,52.20650100708008,45242
2021-02-09,55.4900016784668,55.939998626708984,54.84000015258789,55.16999816894531,51.4327278137207,25169
2021-02-10,55.5,55.56999969482422,53.54999923706055,54.20000076293945,50.528438568115234,21146
2021-02-11,54.2400016784668,54.38999938964844,53.790000915527344,53.93000030517578,50.27672576904297,13255
2021-02-12,54.0,54.27000045776367,53.279998779296875,54.0,50.341983795166016,14082
2021-02-15,54.70000076293945,55.34000015258789,54.130001068115234,55.290000915527344,51.54460144042969,15003
2021-02-16,55.0,55.22999954223633,54.349998474121094,54.70000076293945,50.99456787109375,11915
2021-02-17,54.650001525878906,54.720001220703125,54.0,54.310001373291016,50.630985260009766,10753
2021-02-18,54.2400016784668,54.2400016784668,53.0,53.130001068115234,49.530921936035156,16754
2021-02-19,53.400001525878906,54.16999816894531,52.0,53.970001220703125,50.31401824951172,18794
2021-02-22,53.900001525878906,54.16999816894531,53.20000076293945,53.88999938964844,50.239437103271484,9657
2021-02-23,53.959999084472656,54.040000915527344,53.0,53.5099983215332,49.88517379760742,11653
2021-02-24,53.349998474121094,55.38999938964844,53.349998474121094,55.04999923706055,51.32085418701172,19847
2021-02-25,55.439998626708984,55.439998626708984,50.119998931884766,51.959999084472656,48.4401741027832,71308
2021-02-26,51.0,51.95000076293945,50.029998779296875,50.619998931884766,47.190948486328125,34737
2021-03-01,51.02000045776367,52.58000183105469,50.88999938964844,52.58000183105469,49.0181770324707,33334
2021-03-02,52.45000076293945,53.0,51.900001525878906,52.27000045776367,48.72917556762695,19498
2021-03-03,52.400001525878906,52.70000076293945,51.13999938964844,51.83000183105469,48.31898498535156,14922
2021-03-04,51.380001068115234,52.0,51.189998626708984,51.689998626708984,48.18846893310547,15604
2021-03-05,51.63999938964844,51.91999816894531,51.29999923706055,51.880001068115234,48.365596771240234,9803
2021-03-08,52.0,53.20000076293945,51.75,53.04999923706055,49.456336975097656,21212
2021-03-09,53.0,53.61000061035156,52.900001525878906,53.099998474121094,49.502952575683594,25219
2021-03-10,53.20000076293945,55.25,53.20000076293945,54.439998626708984,50.75217819213867,33133
2021-03-11,54.79999923706055,55.08000183105469,52.099998474121094,52.599998474121094,49.03681945800781,40069
2021-03-12,52.54999923706055,53.20000076293945,52.349998474121094,53.04999923706055,49.456336975097656,19347
2021-03-15,53.2400016784668,53.560001373291016,52.59000015258789,53.22999954223633,49.6241455078125,24449
2021-03-16,53.29999923706055,53.36000061035156,52.900001525878906,53.060001373291016,49.465660095214844,17091
2021-03-17,53.11000061035156,53.11000061035156,52.439998626708984,52.95000076293945,49.36311340332031,12071
2021-03-18,53.20000076293945,53.91999816894531,52.970001220703125,53.400001525878906,49.78263473510742,23771
2021-03-19,53.599998474121094,54.150001525878906,53.400001525878906,53.599998474121094,49.96908187866211,19805
2021-03-22,53.56999969482422,53.7400016784668,53.15999984741211,53.279998779296875,49.67075729370117,16377
2021-03-23,53.22999954223633,54.29999923706055,53.22999954223633,54.0,50.341983795166016,13690
2021-03-24,53.900001525878906,53.900001525878906,53.310001373291016,53.72999954223633,50.090274810791016,12657
2021-03-25,53.630001068115234,53.70000076293945,52.880001068115234,53.47999954223633,49.857208251953125,13055
2021-03-26,53.54999923706055,53.83000183105469,53.150001525878906,53.16999816894531,49.568206787109375,16171
2021-03-29,53.369998931884766,53.599998474121094,52.93000030517578,53.4900016784668,49.86653518676758,15686
2021-03-30,53.70000076293945,53.779998779296875,53.099998474121094,53.75,50.10892105102539,21339
2021-03-31,53.7599983215332,54.099998474121094,53.560001373291016,53.91999816894531,50.26740264892578,9448
2021-04-01,54.2599983215332,54.2599983215332,53.25,53.40999984741211,49.791954040527344,20136
2021-04-06,54.0,54.220001220703125,53.369998931884766,53.880001068115234,50.23011779785156,33906
2021-04-07,53.959999084472656,54.099998474121094,53.56999969482422,53.810001373291016,50.16485595703125,13498
2021-04-08,53.97999954223633,53.97999954223633,53.02000045776367,53.5,49.8758544921875,22911
2021-04-09,53.54999923706055,53.650001525878906,53.16999816894531,53.369998931884766,49.75465774536133,19402
2021-04-12,53.599998474121094,53.599998474121094,53.02000045776367,53.20000076293945,49.59617614746094,16566
2021-04-13,53.029998779296875,53.209999084472656,52.619998931884766,53.0099983215332,49.41904830932617,14586
2021-04-14,53.130001068115234,53.130001068115234,52.630001068115234,52.95000076293945,49.36311340332031,10215
2021-04-15,52.959999084472656,53.11000061035156,52.599998474121094,53.11000061035156,49.51227569580078,13293
2021-04-16,53.290000915527344,54.099998474121094,52.93000030517578,53.849998474121094,50.202144622802734,13643
2021-04-19,53.9900016784668,55.4900016784668,53.95000076293945,54.939998626708984,51.21830749511719,32362
2021-04-20,55.13999938964844,55.310001373291016,54.0,54.189998626708984,50.51911544799805,18440
2021-04-21,54.25,56.060001373291016,54.20000076293945,55.91999816894531,52.13192367553711,24288
2021-04-22,56.119998931884766,56.16999816894531,55.369998931884766,55.369998931884766,51.619178771972656,21227
2021-04-23,55.63999938964844,55.63999938964844,53.93000030517578,54.75,51.04117965698242,20558
2021-04-26,54.779998779296875,55.119998931884766,54.58000183105469,55.0099983215332,51.283565521240234,32420
2021-04-27,55.060001373291016,55.11000061035156,54.20000076293945,54.25,50.575050354003906,20330
2021-04-28,52.599998474121094,53.47999954223633,52.380001068115234,53.22999954223633,51.52363586425781,36663
2021-04-29,53.54999923706055,53.70000076293945,52.849998474121094,53.09000015258789,51.38812255859375,15359
2021-04-30,53.20000076293945,54.349998474121094,53.15999984741211,53.880001068115234,52.15279769897461,15121
2021-05-03,54.0,54.099998474121094,53.060001373291016,53.54999923706055,51.833377838134766,15721
2021-05-04,53.5,53.83000183105469,52.11000061035156,52.279998779296875,50.604087829589844,34069
2021-05-05,52.5,53.56999969482422,52.5,53.36000061035156,51.64946746826172,8187
2021-05-06,53.5,54.25,53.349998474121094,53.86000061035156,52.13344192504883,31084
2021-05-07,54.099998474121094,54.130001068115234,53.560001373291016,53.95000076293945,52.22055435180664,22327
2021-05-10,54.29999923706055,54.58000183105469,53.959999084472656,54.400001525878906,52.656131744384766,21377
2021-05-11,53.70000076293945,54.099998474121094,52.959999084472656,53.56999969482422,51.85273742675781,19809
2021-05-12,53.529998779296875,57.349998474121094,53.529998779296875,56.790000915527344,54.96951675415039,75149
2021-05-13,56.22999954223633,57.02000045776367,55.9900016784668,56.66999816894531,54.85335922241211,16029
2021-05-14,57.220001220703125,57.4900016784668,55.900001525878906,55.900001525878906,54.10804748535156,13880
2021-05-17,55.0,57.0,54.95000076293945,56.560001373291016,54.74688720703125,41154
2021-05-18,57.0,57.310001373291016,56.27000045776367,56.41999816894531,54.61137390136719,17068
2021-05-19,56.209999084472656,56.369998931884766,54.790000915527344,55.79999923706055,54.01124954223633,16797
2021-05-20,55.880001068115234,55.880001068115234,54.95000076293945,55.63999938964844,53.85637664794922,21465
2021-05-21,55.689998626708984,56.099998474121094,55.66999816894531,56.0,54.204837799072266,10433
2021-05-25,56.599998474121094,56.599998474121094,55.130001068115234,55.47999954223633,53.701507568359375,11919
2021-05-26,55.58000183105469,55.599998474121094,53.52000045776367,53.56999969482422,51.85273742675781,24458
2021-05-27,53.5099983215332,53.869998931884766,52.099998474121094,52.38999938964844,50.71056365966797,35115
2021-05-28,52.5,52.540000915527344,52.150001525878906,52.459999084472656,50.778316497802734,21365
2021-05-31,52.400001525878906,52.400001525878906,51.29999923706055,51.599998474121094,49.945884704589844,24275
2021-06-01,51.77000045776367,52.220001220703125,51.29999923706055,51.630001068115234,49.97492599487305,18940
2021-06-02,51.689998626708984,52.2599983215332,51.4900016784668,51.9900016784668,50.323387145996094,9831
2021-06-03,52.20000076293945,52.5,51.5,52.279998779296875,50.604087829589844,10123
2021-06-04,52.279998779296875,52.779998779296875,52.18000030517578,52.58000183105469,50.894474029541016,6845
2021-06-07,52.779998779296875,53.04999923706055,52.54999923706055,53.0099983215332,51.31068420410156,11470
2021-06-08,53.0,53.31999969482422,52.79999923706055,53.029998779296875,51.33004379272461,9085
2021-06-09,52.900001525878906,53.130001068115234,52.220001220703125,53.06999969482422,51.3687629699707,8254
2021-06-10,53.130001068115234,53.34000015258789,52.810001373291016,53.060001373291016,51.35908508300781,6934
2021-06-11,53.18000030517578,53.720001220703125,52.959999084472656,53.470001220703125,51.755943298339844,7693
2021-06-14,53.720001220703125,53.77000045776367,53.20000076293945,53.34000015258789,51.63010787963867,19349
2021-06-15,53.290000915527344,53.75,53.18000030517578,53.630001068115234,51.91081237792969,6000
2021-06-16,53.689998626708984,54.0,53.220001220703125,53.31999969482422,51.610748291015625,5168
2021-06-17,52.79999923706055,53.869998931884766,52.59000015258789,53.470001220703125,51.755943298339844,18984
2021-06-18,53.689998626708984,53.70000076293945,52.70000076293945,52.939998626708984,51.2429313659668,8532
2021-06-21,52.369998931884766,52.619998931884766,51.45000076293945,52.209999084472656,50.53633117675781,13593
2021-06-22,52.25,52.41999816894531,51.20000076293945,51.400001525878906,49.75230026245117,11224
2021-06-23,51.54999923706055,51.54999923706055,49.75,50.709999084472656,49.084415435791016,19141
2021-06-24,50.77000045776367,51.58000183105469,50.70000076293945,51.369998931884766,49.72325897216797,6511
2021-06-25,51.54999923706055,51.81999969482422,51.25,51.81999969482422,50.15883255004883,6144
2021-06-28,51.75,51.849998474121094,51.36000061035156,51.45000076293945,49.800697326660156,4525
