Date,Open,High,Low,Close,Adj Close,Volume
2001-01-26,32.80024719238281,32.80024719238281,32.80024719238281,32.80024719238281,19.347871780395508,0
2001-01-29,32.40266799926758,32.70085144042969,31.408720016479492,31.7069034576416,18.70294189453125,36722
2001-01-30,31.806299209594727,31.806299209594727,30.911746978759766,31.209930419921875,18.409791946411133,20021
2001-01-31,31.06083869934082,31.35902214050293,30.832231521606445,31.06083869934082,18.321847915649414,20222
2001-02-01,31.06083869934082,32.10448455810547,31.06083869934082,31.90569305419922,18.82020378112793,17002
2001-02-02,31.806299209594727,32.30327224731445,31.806299209594727,31.806299209594727,18.761571884155273,18512
2001-02-05,31.756601333618164,31.756601333618164,30.613563537597656,31.408720016479492,18.52705192565918,22838
2001-02-06,32.30327224731445,32.30327224731445,31.309326171875,32.005088806152344,18.87883758544922,19316
2001-02-07,31.806299209594727,32.30327224731445,31.408720016479492,32.30327224731445,19.054725646972656,19015
2001-02-08,31.806299209594727,32.9990348815918,31.806299209594727,32.80024719238281,19.347871780395508,36923
2001-02-09,32.5517578125,32.75054931640625,32.30327224731445,32.651153564453125,19.259925842285156,22133
2001-02-12,32.5020637512207,32.70085144042969,32.30327224731445,32.70085144042969,19.289241790771484,32094
2001-02-13,32.30327224731445,32.80024719238281,32.30327224731445,32.80024719238281,19.347871780395508,37627
2001-02-14,32.60145568847656,32.89963912963867,32.30327224731445,32.80024719238281,19.347871780395508,24850
2001-02-15,32.80024719238281,32.9990348815918,32.80024719238281,32.9990348815918,19.465129852294922,33905
2001-02-16,32.89963912963867,32.9990348815918,32.5020637512207,32.5020637512207,19.171985626220703,31188
2001-02-19,32.89963912963867,32.89963912963867,32.20387649536133,32.60145568847656,19.230615615844727,17707
2001-02-20,32.5020637512207,33.794193267822266,32.352970123291016,33.39661407470703,19.699655532836914,55536
2001-02-21,33.39661407470703,34.390560150146484,33.19782638549805,34.29116439819336,20.227319717407227,119121
2001-02-22,33.794193267822266,34.14207458496094,33.794193267822266,34.14207458496094,20.139375686645508,70426
2001-02-23,33.794193267822266,34.24147033691406,32.9990348815918,32.9990348815918,19.465129852294922,66502
2001-02-26,33.297218322753906,34.092376708984375,33.297218322753906,33.496009826660156,19.758283615112305,32094
2001-02-27,33.89358901977539,34.04267883300781,33.39661407470703,33.39661407470703,19.699655532836914,24246
2001-02-28,34.78813934326172,36.42815017700195,34.78813934326172,35.4342041015625,20.90156364440918,339957
2001-03-01,35.4342041015625,36.42815017700195,35.18571853637695,36.27906036376953,21.399919509887695,116404
2001-03-02,36.08027267456055,36.16972732543945,35.08632278442383,35.18571853637695,20.754987716674805,71029
2001-03-05,35.18571853637695,36.179664611816406,35.18571853637695,35.98087692260742,21.224027633666992,55636
2001-03-06,35.98087692260742,36.378456115722656,35.78208541870117,36.378456115722656,21.458553314208984,65194
2001-03-07,36.378456115722656,37.571189880371094,36.08027267456055,37.07421875,21.868959426879883,105035
2001-03-08,37.273006439208984,38.16756057739258,37.07421875,37.96876907348633,22.39662742614746,95176
2001-03-09,37.769981384277344,38.61483383178711,37.769981384277344,38.16756057739258,22.51388931274414,83103
2001-03-12,38.26695251464844,38.26695251464844,37.273006439208984,37.571189880371094,22.162109375,109764
2001-03-13,36.378456115722656,36.776031494140625,35.48390197753906,35.58329772949219,20.98950958251953,133005
2001-03-14,35.58329772949219,35.58329772949219,35.58329772949219,35.58329772949219,20.98950958251953,0
2001-03-15,33.297218322753906,34.29116439819336,33.09843063354492,33.89358901977539,19.99280548095703,90749
2001-03-16,33.99298095703125,33.99298095703125,32.70085144042969,33.09843063354492,19.523761749267578,72438
2001-03-19,33.794193267822266,33.794193267822266,32.70085144042969,32.89963912963867,19.4064998626709,71532
2001-03-20,33.19782638549805,34.589351654052734,33.09843063354492,34.34086227416992,20.256635665893555,68212
2001-03-21,33.595401763916016,34.48995590209961,33.595401763916016,34.04267883300781,20.08074378967285,48191
2001-03-22,34.092376708984375,34.092376708984375,30.017194747924805,30.017194747924805,17.706233978271484,95578
2001-03-23,31.01114273071289,31.209930419921875,28.824459075927734,29.917800903320312,17.647605895996094,115700
2001-03-26,30.41477394104004,31.458417892456055,30.215984344482422,31.209930419921875,18.409791946411133,54932
2001-03-27,31.408720016479492,31.90569305419922,31.209930419921875,31.90569305419922,18.82020378112793,44569
2001-03-28,32.5020637512207,32.5020637512207,31.7069034576416,31.7069034576416,18.70294189453125,40344
2001-03-29,31.806299209594727,32.20387649536133,31.309326171875,31.90569305419922,18.82020378112793,35615
2001-03-30,31.90569305419922,32.25357437133789,31.01114273071289,31.806299209594727,18.761571884155273,41149
2001-04-02,31.60750961303711,31.806299209594727,29.818405151367188,30.81235122680664,18.17527198791504,46380
2001-04-03,30.81235122680664,30.81235122680664,28.97355079650879,29.122642517089844,17.17856788635254,45475
2001-04-04,28.824459075927734,29.818405151367188,28.029300689697266,29.818405151367188,17.588973999023438,50304
2001-04-05,30.315378189086914,30.51416778564453,29.818405151367188,30.41477394104004,17.940753936767578,52819
2001-04-06,31.309326171875,31.309326171875,29.420827865600586,29.917800903320312,17.647605895996094,61975
2001-04-09,30.315378189086914,30.71295738220215,29.818405151367188,30.71295738220215,18.116641998291016,30786
2001-04-10,30.862049102783203,31.60750961303711,30.81235122680664,31.508115768432617,18.585681915283203,38432
2001-04-11,31.508115768432617,32.005088806152344,31.309326171875,31.60750961303711,18.644311904907227,27365
2001-04-12,31.806299209594727,32.10448455810547,30.911746978759766,31.806299209594727,18.761571884155273,49700
2001-04-13,31.806299209594727,31.806299209594727,31.806299209594727,31.806299209594727,18.761571884155273,0
2001-04-16,31.806299209594727,31.806299209594727,31.806299209594727,31.806299209594727,18.761571884155273,0
2001-04-17,31.309326171875,31.806299209594727,30.613563537597656,31.309326171875,18.468421936035156,34005
2001-04-18,31.309326171875,32.5020637512207,31.309326171875,32.5020637512207,19.171985626220703,39338
2001-04-19,32.70085144042969,33.19782638549805,32.5020637512207,33.09843063354492,19.523761749267578,49700
2001-04-20,33.09843063354492,33.7444953918457,32.89963912963867,33.595401763916016,19.816909790039062,46984
2001-04-23,33.64509963989258,33.64509963989258,33.09843063354492,33.34691619873047,19.670337677001953,35313
2001-04-24,33.297218322753906,33.54570770263672,32.9990348815918,33.496009826660156,19.758283615112305,43664
2001-04-25,33.31709671020508,33.64509963989258,33.09843063354492,33.39661407470703,19.699655532836914,31490
2001-04-26,33.496009826660156,34.390560150146484,33.496009826660156,34.390560150146484,20.28595542907715,36621
2001-04-27,34.1917724609375,34.29116439819336,33.19782638549805,33.7444953918457,19.904855728149414,37024
2001-04-30,33.794193267822266,33.99298095703125,33.496009826660156,33.99298095703125,20.05143165588379,35917
2001-05-01,33.99298095703125,33.99298095703125,33.99298095703125,33.99298095703125,20.05143165588379,0
2001-05-02,34.48995590209961,34.48995590209961,33.794193267822266,33.794193267822266,19.93416976928711,43563
2001-05-03,34.589351654052734,34.98693084716797,34.14207458496094,34.78813934326172,20.520469665527344,63081
2001-05-04,34.688743591308594,34.688743591308594,33.89358901977539,34.688743591308594,20.461841583251953,38835
2001-05-07,34.688743591308594,34.688743591308594,34.688743591308594,34.688743591308594,20.461841583251953,0
2001-05-08,34.29116439819336,34.589351654052734,33.794193267822266,34.390560150146484,20.28595542907715,43764
2001-05-09,34.390560150146484,34.390560150146484,34.390560150146484,34.390560150146484,20.28595542907715,0
2001-05-10,34.44025802612305,35.68269348144531,34.29116439819336,35.68269348144531,21.04814338684082,44368
2001-05-11,35.68269348144531,35.68269348144531,35.68269348144531,35.68269348144531,21.04814338684082,0
2001-05-14,36.378456115722656,37.07421875,36.08027267456055,36.82572937011719,21.72238540649414,70526
2001-05-15,36.676639556884766,36.974822998046875,36.129966735839844,36.57724380493164,21.575807571411133,51209
2001-05-16,35.98087692260742,37.22330856323242,35.98087692260742,36.974822998046875,21.810325622558594,51813
2001-05-17,37.22330856323242,38.26695251464844,36.974822998046875,38.06816482543945,22.45526123046875,93365
2001-05-18,37.5214958190918,38.06816482543945,37.37240219116211,38.01846694946289,22.425939559936523,72438
2001-05-21,38.117862701416016,38.66453170776367,38.117862701416016,38.61483383178711,22.77772331237793,70023
2001-05-22,38.7639274597168,38.91301727294922,38.16756057739258,38.66453170776367,22.807037353515625,67709
2001-05-23,38.46574401855469,38.86332321166992,38.16756057739258,38.66453170776367,22.807037353515625,76764
2001-05-24,38.66453170776367,38.66453170776367,38.26695251464844,38.36634826660156,22.631147384643555,1509
2001-05-25,38.16756057739258,39.24102020263672,38.16756057739258,38.96271514892578,22.98292350769043,76261
2001-05-28,38.7639274597168,39.012413024902344,38.66453170776367,38.86332321166992,22.924293518066406,57145
2001-05-29,38.86332321166992,38.96271514892578,37.571189880371094,38.36634826660156,22.631147384643555,68112
2001-05-30,37.769981384277344,37.96876907348633,37.07421875,37.47179412841797,22.10347557067871,43261
2001-05-31,37.273006439208984,37.571189880371094,36.27906036376953,37.17361068725586,21.927587509155273,48392
2001-06-01,37.273006439208984,37.72028350830078,36.57724380493164,37.47179412841797,22.10347557067871,45978
2001-06-04,37.72028350830078,37.72028350830078,37.37240219116211,37.5214958190918,22.132797241210938,5131
2001-06-05,38.26695251464844,39.211204528808594,37.571189880371094,39.16150665283203,23.100183486938477,152523
2001-06-06,39.260902404785156,39.60878372192383,39.062110900878906,39.260902404785156,23.1588191986084,157251
2001-06-07,39.45969009399414,39.63859939575195,38.16756057739258,39.00247573852539,23.006378173828125,125056
2001-06-08,38.714229583740234,38.714229583740234,37.571189880371094,37.67058563232422,22.220739364624023,93666
2001-06-11,37.67058563232422,37.96876907348633,36.974822998046875,36.974822998046875,21.810325622558594,75255
2001-06-12,37.07421875,37.17361068725586,35.8814811706543,36.477848052978516,21.51717758178711,66401
2001-06-13,36.974822998046875,37.273006439208984,36.477848052978516,36.776031494140625,21.693065643310547,37325
2001-06-14,36.676639556884766,36.776031494140625,35.28511428833008,35.533599853515625,20.960193634033203,24146
2001-06-15,35.18571853637695,35.78208541870117,34.390560150146484,34.688743591308594,20.461841583251953,41249
2001-06-18,35.18571853637695,35.48390197753906,34.98693084716797,35.18571853637695,20.754987716674805,32798
2001-06-19,35.28511428833008,35.8814811706543,34.589351654052734,35.78208541870117,21.106765747070312,40243
2001-06-20,36.08027267456055,36.08027267456055,34.98693084716797,35.38450622558594,20.87224769592285,30685
2001-06-21,35.76220703125,35.76220703125,33.99298095703125,34.98693084716797,20.637731552124023,40142
2001-06-22,35.28511428833008,35.28511428833008,34.44025802612305,34.48995590209961,20.344579696655273,31691
2001-06-25,34.589351654052734,35.13602066040039,34.092376708984375,34.98693084716797,20.637731552124023,35313
2001-06-26,34.78813934326172,35.28511428833008,34.48995590209961,34.688743591308594,20.461841583251953,27868
2001-06-27,34.887535095214844,34.98693084716797,34.1917724609375,34.78813934326172,20.520469665527344,34207
2001-06-28,34.887535095214844,34.98693084716797,33.99298095703125,34.98693084716797,20.637731552124023,29478
2001-06-29,35.28511428833008,35.58329772949219,34.78813934326172,35.58329772949219,20.98950958251953,30685
2001-07-02,36.08027267456055,36.72633743286133,35.78208541870117,36.72633743286133,21.663753509521484,33200
2001-07-03,36.87542724609375,36.974822998046875,36.179664611816406,36.378456115722656,21.458553314208984,42054
2001-07-04,36.776031494140625,36.776031494140625,35.78208541870117,35.8814811706543,21.165401458740234,37627
2001-07-05,36.08027267456055,36.27906036376953,35.38450622558594,35.38450622558594,20.87224769592285,32396
2001-07-06,35.78208541870117,35.78208541870117,34.887535095214844,35.28511428833008,20.81361961364746,29277
2001-07-09,34.98693084716797,35.48390197753906,34.04267883300781,34.092376708984375,20.11005973815918,45978
2001-07-10,35.28511428833008,35.28511428833008,34.589351654052734,34.589351654052734,20.403209686279297,22536
2001-07-11,34.29116439819336,34.589351654052734,33.69479751586914,34.1917724609375,20.168691635131836,43664
2001-07-12,34.78813934326172,34.78813934326172,33.99298095703125,34.589351654052734,20.403209686279297,32396
2001-07-13,34.589351654052734,34.589351654052734,34.589351654052734,34.589351654052734,20.403209686279297,0
2001-07-16,34.34086227416992,34.78813934326172,33.794193267822266,33.99298095703125,20.05143165588379,20021
2001-07-17,34.04267883300781,34.29116439819336,33.794193267822266,33.99298095703125,20.05143165588379,19316
2001-07-18,34.14207458496094,34.14207458496094,33.09843063354492,33.297218322753906,19.641021728515625,19719
2001-07-19,33.09843063354492,33.496009826660156,32.70085144042969,33.496009826660156,19.758283615112305,37325
2001-07-20,33.794193267822266,33.794193267822266,32.20387649536133,32.89963912963867,19.4064998626709,38432
2001-07-23,32.70085144042969,33.297218322753906,32.30327224731445,33.19782638549805,19.58238983154297,37024
2001-07-24,33.595401763916016,33.595401763916016,32.89963912963867,33.09843063354492,19.523761749267578,24447
2001-07-25,33.297218322753906,33.297218322753906,32.80024719238281,33.297218322753906,19.641021728515625,24850
2001-07-26,32.9990348815918,34.092376708984375,32.89963912963867,33.595401763916016,19.816909790039062,26057
2001-07-27,33.99298095703125,34.589351654052734,33.595401763916016,33.595401763916016,19.816909790039062,26963
2001-07-30,33.99298095703125,34.1917724609375,33.297218322753906,33.496009826660156,19.758283615112305,18612
2001-07-31,33.794193267822266,34.688743591308594,33.297218322753906,34.688743591308594,20.461841583251953,27466
2001-08-01,34.589351654052734,35.18571853637695,34.1917724609375,34.98693084716797,20.637731552124023,19920
