Date,Open,High,Low,Close,Adj Close,Volume
2020-05-07,82.30000305175781,84.69999694824219,82.27999877929688,84.4000015258789,79.94300842285156,4842
2020-05-08,85.16000366210938,90.02999877929688,85.11000061035156,88.4000015258789,83.73177337646484,23090
2020-05-11,88.5999984741211,90.0,87.3499984741211,88.97000122070312,84.27166748046875,11959
2020-05-12,88.05000305175781,88.22000122070312,87.16000366210938,87.7300033569336,83.09716033935547,2402
2020-05-13,86.69000244140625,87.16000366210938,85.19999694824219,85.19999694824219,80.70075225830078,4616
2020-05-14,85.19999694824219,85.7300033569336,82.45999908447266,84.80999755859375,80.33135223388672,12709
2020-05-15,84.98999786376953,86.8499984741211,84.80000305175781,86.38999938964844,81.82791137695312,3527
2020-05-18,87.48999786376953,91.4000015258789,87.48999786376953,91.4000015258789,86.57334899902344,10008
2020-05-19,91.51000213623047,93.06999969482422,90.36000061035156,92.33999633789062,87.46370697021484,9107
2020-05-20,92.37000274658203,94.68000030517578,91.86000061035156,93.80000305175781,88.84661102294922,6638
2020-05-21,93.4000015258789,94.66000366210938,93.02999877929688,93.9000015258789,88.94132995605469,1712
2020-05-22,92.37999725341797,94.43000030517578,91.9000015258789,93.54000091552734,88.60033416748047,2492
2020-05-25,94.19999694824219,96.01000213623047,93.87000274658203,95.36000061035156,90.32422637939453,9480
2020-05-26,97.19999694824219,98.70999908447266,96.88999938964844,98.54000091552734,93.3363037109375,6070
2020-05-27,99.19999694824219,100.83999633789062,98.41999816894531,98.80000305175781,93.58257293701172,19427
2020-05-28,100.04000091552734,100.4000015258789,98.29000091552734,99.0999984741211,93.8667221069336,8354
2020-05-29,97.5,99.62000274658203,97.5,97.80000305175781,92.6353759765625,4779
2020-06-02,100.83999633789062,102.05999755859375,100.36000061035156,101.69999694824219,96.32942199707031,10261
2020-06-03,103.0,105.0999984741211,102.37999725341797,104.5,98.98155975341797,10442
2020-06-04,104.30000305175781,105.81999969482422,103.5,104.04000091552734,98.54586029052734,11309
2020-06-05,105.69999694824219,108.72000122070312,105.5,107.77999877929688,102.0883560180664,14615
2020-06-08,107.80000305175781,109.41999816894531,106.5199966430664,108.30000305175781,102.58089447021484,8742
2020-06-09,108.9000015258789,109.19999694824219,105.73999786376953,106.91999816894531,101.27376556396484,9000
2020-06-10,107.69999694824219,108.26000213623047,104.81999969482422,105.30000305175781,99.73931884765625,6719
2020-06-11,102.30000305175781,102.5999984741211,97.69999694824219,98.80000305175781,93.58257293701172,15833
2020-06-12,98.69999694824219,101.13999938964844,97.9000015258789,97.9000015258789,92.73009490966797,9589
2020-06-15,96.0,98.69999694824219,94.9000015258789,98.69999694824219,93.48784637451172,7958
2020-06-16,100.5199966430664,102.0,99.73999786376953,101.5999984741211,96.23470306396484,3751
2020-06-17,101.41999816894531,103.54000091552734,101.4000015258789,102.4000015258789,96.9924545288086,11046
2020-06-18,101.19999694824219,103.81999969482422,101.19999694824219,102.0999984741211,96.70830535888672,22496
2020-06-19,102.69999694824219,104.5999984741211,102.69999694824219,103.23999786376953,97.78809356689453,5824
2020-06-22,102.94000244140625,104.0199966430664,102.0,102.4800033569336,97.0682373046875,2966
2020-06-23,103.30000305175781,105.0999984741211,102.87999725341797,104.23999786376953,98.73529052734375,5180
2020-06-24,103.80000305175781,104.22000122070312,100.0,101.0999984741211,95.7611083984375,4231
2020-06-25,101.5999984741211,102.63999938964844,100.0,102.30000305175781,96.89774322509766,2620
2020-06-26,103.30000305175781,104.72000122070312,101.87999725341797,101.87999725341797,96.49991607666016,2441
2020-06-29,100.5999984741211,104.45999908447266,100.5999984741211,103.80000305175781,98.31852722167969,3659
2020-06-30,103.9000015258789,104.9800033569336,103.30000305175781,104.30000305175781,98.79212951660156,3309
2020-07-01,104.5999984741211,105.0199966430664,102.91999816894531,104.54000091552734,99.01944732666016,11143
2020-07-02,104.4000015258789,107.4000015258789,104.4000015258789,106.54000091552734,100.91383361816406,4068
2020-07-03,106.4000015258789,106.69999694824219,105.4800033569336,106.31999969482422,100.70545196533203,3779
2020-07-06,107.86000061035156,108.62000274658203,107.31999969482422,107.9800033569336,102.27779388427734,8450
2020-07-07,107.4000015258789,108.31999969482422,107.26000213623047,107.9800033569336,102.27779388427734,7352
2020-07-08,107.4000015258789,108.5999984741211,105.63999938964844,106.27999877929688,100.66755676269531,2575
2020-07-09,106.72000122070312,107.5999984741211,105.45999908447266,106.13999938964844,100.53495788574219,2477
2020-07-10,105.5999984741211,108.36000061035156,105.4000015258789,107.80000305175781,102.1072998046875,4477
2020-07-13,109.19999694824219,109.80000305175781,108.31999969482422,109.31999969482422,103.5470199584961,9219
2020-07-14,107.18000030517578,109.77999877929688,107.18000030517578,109.77999877929688,103.98273468017578,2005
2020-07-15,110.30000305175781,113.16000366210938,110.0199966430664,111.31999969482422,105.44140625,18122
2020-07-16,111.45999908447266,112.80000305175781,109.69999694824219,112.4800033569336,106.54015350341797,7377
2020-07-17,112.18000030517578,112.5,111.37999725341797,111.9000015258789,105.99078369140625,3901
2020-07-20,112.0999984741211,114.12000274658203,111.45999908447266,114.0199966430664,107.99882507324219,9833
2020-07-21,114.80000305175781,117.05999755859375,114.30000305175781,115.0199966430664,108.9460220336914,16372
2020-07-22,114.5,115.73999786376953,114.30000305175781,114.80000305175781,108.73764038085938,4503
2020-07-23,115.0199966430664,115.54000091552734,113.68000030517578,113.68000030517578,107.67678833007812,6578
2020-07-24,113.37999725341797,113.62000274658203,112.19999694824219,112.19999694824219,106.27494049072266,5351
2020-07-27,112.5,114.0,111.66000366210938,113.33999633789062,107.354736328125,5391
2020-07-28,113.69999694824219,114.37999725341797,112.73999786376953,113.80000305175781,107.79045104980469,6012
2020-07-29,113.4000015258789,114.81999969482422,113.4000015258789,114.31999969482422,108.28298950195312,3235
2020-07-30,114.4000015258789,114.4000015258789,108.33999633789062,110.41999816894531,104.58893585205078,7126
2020-07-31,108.19999694824219,110.44000244140625,106.73999786376953,107.05999755859375,101.40636444091797,3445
2020-08-03,109.0,112.68000030517578,108.30000305175781,112.26000213623047,106.33177185058594,6698
2020-08-04,112.5,112.95999908447266,110.62000274658203,110.62000274658203,104.77838134765625,2780
2020-08-05,111.30000305175781,112.37999725341797,111.0199966430664,112.0999984741211,106.18021392822266,2207
2020-08-06,114.5,117.18000030517578,112.9800033569336,113.80000305175781,107.79045104980469,19196
2020-08-07,114.08000183105469,117.0999984741211,114.0,115.86000061035156,109.74166870117188,13677
2020-08-10,116.30000305175781,116.86000061035156,115.69999694824219,115.9800033569336,109.8553237915039,3343
2020-08-11,116.80000305175781,117.91999816894531,116.80000305175781,116.9000015258789,110.72674560546875,7458
2020-08-12,116.9000015258789,118.73999786376953,116.83999633789062,118.0,111.7686538696289,7559
2020-08-13,118.0,119.0199966430664,117.19999694824219,117.26000213623047,111.06773376464844,10011
2020-08-14,117.0,117.41999816894531,115.77999877929688,115.86000061035156,109.74166870117188,7595
2020-08-17,115.69999694824219,117.41999816894531,115.5,116.5199966430664,110.36680603027344,4880
2020-08-18,116.0999984741211,117.69999694824219,116.0999984741211,116.69999694824219,110.53730773925781,2072
2020-08-19,116.5999984741211,118.08000183105469,116.4000015258789,117.9000015258789,111.67393493652344,3718
2020-08-20,116.77999877929688,116.9000015258789,115.5,116.26000213623047,110.12054443359375,1196
2020-08-21,116.69999694824219,117.19999694824219,114.55999755859375,116.0199966430664,109.8932113647461,2671
2020-08-24,116.12000274658203,119.19999694824219,116.12000274658203,118.73999786376953,112.46957397460938,12542
2020-08-25,119.4800033569336,120.0199966430664,117.95999908447266,118.16000366210938,111.92020416259766,7598
2020-08-26,118.5,120.0199966430664,118.18000030517578,119.5999984741211,113.2841567993164,8096
2020-08-27,119.69999694824219,120.62000274658203,118.5199966430664,118.72000122070312,112.45063781738281,2998
2020-08-28,119.5,119.9800033569336,118.05999755859375,118.44000244140625,112.1854248046875,2097
2020-08-31,118.5,118.5,116.0,116.5,110.34786987304688,6619
2020-09-01,116.77999877929688,116.91999816894531,115.4800033569336,116.55999755859375,110.40469360351562,1249
2020-09-02,117.33999633789062,119.68000030517578,117.33999633789062,119.19999694824219,112.90528106689453,2407
2020-09-03,119.58000183105469,120.27999877929688,116.0,116.80000305175781,110.63202667236328,6273
2020-09-04,116.30000305175781,118.04000091552734,114.9000015258789,116.45999908447266,110.30997467041016,9073
2020-09-07,116.68000030517578,117.45999908447266,116.37999725341797,116.86000061035156,110.68885803222656,2387
2020-09-08,117.27999877929688,117.9000015258789,114.68000030517578,116.12000274658203,109.9879379272461,4272
2020-09-09,115.19999694824219,118.30000305175781,115.08000183105469,118.08000183105469,111.84442901611328,1720
2020-09-10,118.58000183105469,119.19999694824219,116.91999816894531,117.63999938964844,111.42766571044922,1729
2020-09-11,117.19999694824219,117.44000244140625,116.45999908447266,117.4000015258789,111.2003402709961,585
2020-09-14,117.91999816894531,118.0199966430664,116.69999694824219,116.83999633789062,110.66990661621094,2509
2020-09-15,116.80000305175781,117.08000183105469,116.13999938964844,116.91999816894531,110.74568176269531,2657
2020-09-16,116.62000274658203,118.23999786376953,116.62000274658203,118.23999786376953,111.9959716796875,658
2020-09-17,117.68000030517578,119.19999694824219,117.68000030517578,118.5999984741211,112.33696746826172,2084
2020-09-18,118.76000213623047,119.54000091552734,117.80000305175781,117.80000305175781,111.5792236328125,4370
2020-09-21,116.80000305175781,117.36000061035156,111.80000305175781,112.68000030517578,106.7295913696289,11837
2020-09-22,112.0,114.08000183105469,112.0,113.44000244140625,107.449462890625,4179
2020-09-23,114.0999984741211,115.30000305175781,112.0,112.0,106.08550262451172,2739
2020-09-24,111.12000274658203,114.27999877929688,110.95999908447266,114.27999877929688,108.2450942993164,3443
2020-09-25,114.30000305175781,114.30000305175781,109.95999908447266,112.5,106.55909729003906,15545
2020-09-28,100.5,110.0199966430664,100.5,109.5,103.71752166748047,7868
2020-09-29,109.9000015258789,109.9000015258789,107.94000244140625,108.33999633789062,102.6187744140625,2543
2020-09-30,107.9000015258789,108.77999877929688,107.81999969482422,108.23999786376953,102.52406311035156,9229
2020-10-01,108.66000366210938,108.66000366210938,106.54000091552734,106.87999725341797,101.23587799072266,2712
2020-10-02,105.5,106.76000213623047,105.31999969482422,106.13999938964844,100.53495788574219,2663
2020-10-05,106.62000274658203,107.5199966430664,106.05999755859375,107.16000366210938,101.5010986328125,4159
2020-10-06,107.77999877929688,109.5,106.94000244140625,108.58000183105469,102.84610748291016,5507
2020-10-07,108.55999755859375,109.31999969482422,108.22000122070312,108.5199966430664,102.78926849365234,3177
2020-10-08,109.4800033569336,110.94000244140625,109.16000366210938,110.63999938964844,104.79731750488281,5009
2020-10-09,111.0,111.4800033569336,110.5,111.4000015258789,105.5171890258789,1765
2020-10-12,111.87999725341797,112.69999694824219,110.95999908447266,112.69999694824219,106.74853515625,4142
2020-10-13,112.5999984741211,112.69999694824219,110.66000366210938,110.69999694824219,104.8541488647461,5134
2020-10-14,110.95999908447266,112.55999755859375,110.95999908447266,111.77999877929688,105.87711334228516,3706
2020-10-15,111.0,111.0,107.94000244140625,109.0,103.2439193725586,4963
2020-10-16,109.5,111.12000274658203,108.69999694824219,110.80000305175781,104.9488754272461,1276
2020-10-19,110.5999984741211,112.27999877929688,109.44000244140625,109.44000244140625,103.66069030761719,10676
2020-10-20,109.55999755859375,111.22000122070312,109.55999755859375,110.86000061035156,105.00569915771484,1928
2020-10-21,110.80000305175781,111.0199966430664,108.9000015258789,109.23999786376953,103.47124481201172,2417
2020-10-22,108.12000274658203,109.08000183105469,107.05999755859375,109.08000183105469,103.3197021484375,6012
2020-10-23,108.95999908447266,110.0999984741211,108.4000015258789,109.36000061035156,103.58491516113281,2561
2020-10-26,108.0,109.44000244140625,106.30000305175781,106.81999969482422,101.17904663085938,6181
2020-10-27,107.77999877929688,108.08000183105469,105.80000305175781,105.80000305175781,100.2129135131836,4858
2020-10-28,104.80000305175781,104.80000305175781,99.30000305175781,99.30000305175781,94.05615997314453,14809
2020-10-29,99.76000213623047,101.68000030517578,98.72000122070312,101.68000030517578,96.31047821044922,15411
2020-10-30,98.77999877929688,101.4000015258789,98.5,100.58000183105469,95.26856994628906,8195
2020-11-02,100.72000122070312,103.73999786376953,100.4000015258789,102.87999725341797,97.44711303710938,3586
2020-11-03,104.30000305175781,106.37999725341797,104.30000305175781,105.95999908447266,100.36445617675781,2520
2020-11-04,105.30000305175781,108.19999694824219,103.91999816894531,107.66000366210938,101.97469329833984,3135
2020-11-05,108.19999694824219,110.23999786376953,108.19999694824219,109.5199966430664,103.73646545410156,3157
2020-11-06,109.22000122070312,109.5,107.31999969482422,108.5999984741211,102.86504364013672,2290
2020-11-09,111.27999877929688,118.86000061035156,110.18000030517578,116.13999938964844,110.00687408447266,15360
2020-11-10,114.81999969482422,119.05999755859375,114.81999969482422,118.0,111.7686538696289,12836
2020-11-11,118.27999877929688,119.0999984741211,116.94000244140625,117.08000183105469,110.89723205566406,2905
2020-11-12,115.87999725341797,115.9000015258789,112.5,113.26000213623047,107.27896118164062,6081
2020-11-13,113.27999877929688,115.0999984741211,112.9800033569336,113.33999633789062,107.354736328125,13411
2020-11-16,114.4000015258789,114.4000015258789,112.04000091552734,112.23999786376953,106.31282806396484,4532
2020-11-17,112.31999969482422,112.33999633789062,110.77999877929688,111.87999725341797,105.97183227539062,3795
2020-11-18,111.33999633789062,111.5999984741211,110.86000061035156,111.05999755859375,105.19513702392578,1752
2020-11-19,110.5,110.5,109.22000122070312,109.76000213623047,103.96379089355469,2632
2020-11-20,109.73999786376953,110.5999984741211,109.5199966430664,109.9000015258789,104.09639739990234,999
2020-11-23,110.19999694824219,112.30000305175781,110.19999694824219,112.30000305175781,106.36966705322266,1662
2020-11-24,112.5,112.9800033569336,112.13999938964844,112.95999908447266,106.99480438232422,2523
2020-11-25,112.5,112.86000061035156,111.5199966430664,112.30000305175781,106.36966705322266,1736
2020-11-26,112.5199966430664,112.9000015258789,111.31999969482422,111.31999969482422,105.44140625,1165
2020-11-27,111.73999786376953,112.83999633789062,111.4800033569336,112.5999984741211,106.65381622314453,2061
2020-11-30,112.08000183105469,113.27999877929688,111.9800033569336,112.22000122070312,106.29388427734375,2386
2020-12-01,112.77999877929688,113.31999969482422,112.36000061035156,113.19999694824219,107.22212219238281,1191
2020-12-02,112.73999786376953,113.30000305175781,111.9800033569336,112.9800033569336,107.01375579833984,2316
2020-12-03,112.76000213623047,112.9800033569336,112.05999755859375,112.05999755859375,106.142333984375,2941
2020-12-04,111.9800033569336,113.30000305175781,111.9800033569336,113.30000305175781,107.31685638427734,1125
2020-12-07,112.9800033569336,113.27999877929688,112.19999694824219,112.37999725341797,106.4454345703125,3575
2020-12-08,112.27999877929688,114.5,112.27999877929688,114.30000305175781,108.26404571533203,2168
2020-12-09,114.5,116.18000030517578,113.81999969482422,113.81999969482422,107.80938720703125,5433
2020-12-10,113.54000091552734,114.54000091552734,113.36000061035156,113.44000244140625,107.449462890625,681
2020-12-11,113.5,113.54000091552734,111.45999908447266,112.44000244140625,106.50227355957031,3394
2020-12-14,113.0,115.0,112.68000030517578,112.68000030517578,106.7295913696289,4713
2020-12-15,112.77999877929688,114.77999877929688,112.55999755859375,114.77999877929688,108.71869659423828,1414
2020-12-16,114.5,116.19999694824219,114.5,115.22000122070312,109.13545989990234,2545
2020-12-17,115.86000061035156,117.0,115.86000061035156,116.91999816894531,110.74568176269531,3732
2020-12-18,116.4000015258789,118.58000183105469,116.4000015258789,117.23999786376953,111.04878234863281,5008
2020-12-21,116.58000183105469,116.58000183105469,111.80000305175781,114.87999725341797,108.81340789794922,25024
2020-12-22,113.77999877929688,114.5999984741211,113.77999877929688,114.0999984741211,108.07460021972656,4568
2020-12-23,114.31999969482422,117.0,114.31999969482422,117.0,110.82145690917969,3425
2020-12-28,117.22000122070312,119.4000015258789,117.22000122070312,118.81999969482422,112.54534912109375,7637
2020-12-29,119.0,119.69999694824219,117.26000213623047,117.55999755859375,111.35189056396484,3396
2020-12-30,117.0,118.12000274658203,117.0,117.83999633789062,111.61709594726562,7055
2021-01-04,118.18000030517578,119.23999786376953,116.9000015258789,117.68000030517578,111.4655532836914,6770
2021-01-05,117.72000122070312,117.76000213623047,116.5999984741211,117.66000366210938,111.44660949707031,1974
2021-01-06,117.81999969482422,121.9000015258789,117.81999969482422,121.5999984741211,115.17854309082031,9706
2021-01-07,122.0,124.16000366210938,121.5999984741211,123.54000091552734,117.01609802246094,13090
2021-01-08,124.63999938964844,125.22000122070312,123.5,123.77999877929688,117.24342346191406,9142
2021-01-11,122.80000305175781,124.41999816894531,122.0,123.81999969482422,117.28131103515625,3080
2021-01-12,123.69999694824219,125.5,123.62000274658203,124.0,117.4518051147461,6420
2021-01-13,124.12000274658203,124.12000274658203,122.72000122070312,123.33999633789062,116.82665252685547,2549
2021-01-14,123.23999786376953,123.23999786376953,122.18000030517578,122.4000015258789,115.9363021850586,3960
2021-01-15,121.72000122070312,122.22000122070312,119.0,120.19999694824219,113.85247802734375,9063
2021-01-18,119.5999984741211,120.5999984741211,118.58000183105469,120.4000015258789,114.04191589355469,7041
2021-01-19,120.9800033569336,121.22000122070312,120.5,121.08000183105469,114.68600463867188,1476
2021-01-20,121.33999633789062,122.80000305175781,120.5999984741211,122.5999984741211,116.125732421875,8394
2021-01-21,122.81999969482422,126.30000305175781,122.80000305175781,126.19999694824219,119.53562927246094,8042
2021-01-22,127.0,132.72000122070312,126.5,132.0,125.02934265136719,32973
2021-01-25,132.32000732421875,133.0,128.72000122070312,128.97999572753906,122.1688232421875,12272
2021-01-26,127.76000213623047,131.52000427246094,127.76000213623047,130.5800018310547,123.684326171875,5048
2021-01-27,130.8800048828125,132.74000549316406,129.02000427246094,129.6999969482422,122.85079956054688,7834
2021-01-28,128.05999755859375,130.0,127.0,129.97999572753906,123.11601257324219,7037
2021-01-29,127.80000305175781,130.0,127.80000305175781,128.3000030517578,121.52473449707031,4879
2021-02-01,129.3000030517578,130.86000061035156,128.97999572753906,130.82000732421875,123.91165924072266,4111
2021-02-02,131.47999572753906,133.4600067138672,131.3000030517578,133.13999938964844,126.10913848876953,4035
2021-02-03,135.0,136.8000030517578,135.0,135.44000244140625,128.28768920898438,11116
2021-02-04,132.6199951171875,136.02000427246094,132.39999389648438,135.4600067138672,131.7102508544922,10334
2021-02-05,135.89999389648438,135.89999389648438,132.3000030517578,133.3800048828125,129.6878204345703,7504
2021-02-08,133.39999389648438,133.83999633789062,131.8800048828125,132.10000610351562,128.44325256347656,7658
2021-02-09,132.33999633789062,132.33999633789062,130.89999389648438,131.10000610351562,127.47093963623047,4730
2021-02-10,131.22000122070312,134.24000549316406,130.6199951171875,133.02000427246094,129.33778381347656,5738
2021-02-11,133.1999969482422,133.25999450683594,131.8000030517578,131.8800048828125,128.22935485839844,2332
2021-02-12,131.9199981689453,133.82000732421875,131.6999969482422,133.3000030517578,129.61004638671875,4132
2021-02-15,134.39999389648438,134.39999389648438,131.89999389648438,132.05999755859375,128.40435791015625,3296
2021-02-16,132.16000366210938,132.16000366210938,130.32000732421875,130.3800048828125,126.7708740234375,1730
2021-02-17,130.6999969482422,132.0399932861328,130.3000030517578,130.9199981689453,127.29591369628906,2202
2021-02-18,131.0800018310547,132.0399932861328,129.32000732421875,129.32000732421875,125.74021911621094,2838
2021-02-19,130.1999969482422,132.67999267578125,129.6999969482422,132.22000122070312,128.5599365234375,2268
2021-02-22,131.16000366210938,131.60000610351562,130.0,131.60000610351562,127.95709991455078,3744
2021-02-23,131.10000610351562,131.1999969482422,126.87999725341797,129.22000122070312,125.64297485351562,3855
2021-02-24,129.82000732421875,131.1199951171875,129.8000030517578,131.1199951171875,127.4903793334961,1303
2021-02-25,131.3800048828125,131.39999389648438,129.67999267578125,129.8000030517578,126.20692443847656,2266
2021-02-26,129.5,130.10000610351562,127.83999633789062,128.89999389648438,125.33183288574219,2159
2021-03-01,128.60000610351562,131.5,128.60000610351562,131.33999633789062,127.70429229736328,2737
2021-03-02,130.0399932861328,131.22000122070312,129.89999389648438,130.0800018310547,126.47917175292969,1885
2021-03-03,130.22000122070312,132.75999450683594,130.22000122070312,132.27999877929688,128.61827087402344,5006
2021-03-04,131.6199951171875,132.1199951171875,130.17999267578125,130.5,126.88754272460938,3595
2021-03-05,130.22000122070312,130.36000061035156,128.77999877929688,129.77999877929688,126.1874771118164,1816
2021-03-08,129.5,134.89999389648438,129.5,134.5,130.77682495117188,15027
2021-03-09,134.0,135.4600067138672,132.72000122070312,134.89999389648438,131.16574096679688,10540
2021-03-10,134.66000366210938,135.5800018310547,133.63999938964844,134.9600067138672,131.22409057617188,8719
2021-03-11,135.32000732421875,137.0,135.27999877929688,136.1999969482422,132.4297637939453,10321
2021-03-12,136.0,136.02000427246094,134.5800018310547,134.94000244140625,131.2046356201172,4600
2021-03-15,135.22000122070312,136.0,134.02000427246094,134.77999877929688,131.049072265625,3764
2021-03-16,134.60000610351562,135.36000061035156,134.32000732421875,135.05999755859375,131.32131958007812,1230
2021-03-17,134.8000030517578,136.1199951171875,134.0800018310547,136.1199951171875,132.3519744873047,3068
2021-03-18,136.72000122070312,141.27999877929688,136.5,140.0,136.12457275390625,16435
2021-03-19,139.6199951171875,140.16000366210938,136.97999572753906,137.9600067138672,134.14105224609375,5303
2021-03-22,137.1999969482422,137.3800048828125,135.8800048828125,136.16000366210938,132.390869140625,2050
2021-03-23,135.0,137.24000549316406,135.0,136.52000427246094,132.74090576171875,2527
2021-03-24,135.5800018310547,135.67999267578125,134.82000732421875,135.4600067138672,131.7102508544922,2739
2021-03-25,135.02000427246094,135.6999969482422,133.39999389648438,135.24000549316406,131.496337890625,4631
2021-03-26,136.0,137.55999755859375,135.6999969482422,137.3000030517578,133.4993133544922,2695
2021-03-29,137.02000427246094,138.1999969482422,137.02000427246094,137.83999633789062,134.02435302734375,3278
2021-03-30,138.3800048828125,141.33999633789062,138.3800048828125,141.17999267578125,137.2718963623047,6967
2021-03-31,140.5,141.24000549316406,140.0,140.17999267578125,136.29957580566406,5126
2021-04-01,139.66000366210938,141.6199951171875,139.66000366210938,140.63999938964844,136.74685668945312,3730
2021-04-06,141.74000549316406,142.3000030517578,140.55999755859375,140.8000030517578,136.9024200439453,8140
2021-04-07,140.8000030517578,141.5,139.89999389648438,140.02000427246094,136.14401245117188,4216
2021-04-08,140.47999572753906,141.1999969482422,139.89999389648438,140.44000244140625,136.55239868164062,5669
2021-04-09,140.6999969482422,140.6999969482422,139.47999572753906,140.25999450683594,136.3773651123047,2362
2021-04-12,140.1999969482422,140.1999969482422,139.36000061035156,139.52000427246094,135.65786743164062,1404
2021-04-13,139.24000549316406,139.74000549316406,138.5399932861328,139.27999877929688,135.42449951171875,4022
2021-04-14,139.22000122070312,139.22000122070312,138.0,138.55999755859375,134.72442626953125,2035
2021-04-15,138.72000122070312,140.02000427246094,138.72000122070312,139.9600067138672,136.08567810058594,2621
2021-04-16,140.0,145.8000030517578,139.82000732421875,145.52000427246094,141.4917755126953,15049
2021-04-19,145.5,145.72000122070312,143.1999969482422,143.1999969482422,139.23599243164062,4942
2021-04-20,143.39999389648438,144.0,139.8000030517578,139.9199981689453,136.04678344726562,3799
2021-04-21,140.5,141.5399932861328,139.52000427246094,141.22000122070312,137.31080627441406,3120
2021-04-22,141.33999633789062,142.5399932861328,141.33999633789062,141.86000061035156,137.93307495117188,4304
2021-04-23,142.0800018310547,142.39999389648438,140.9600067138672,142.10000610351562,138.16644287109375,2712
2021-04-26,142.6999969482422,143.0,142.10000610351562,142.25999450683594,138.32200622558594,3395
2021-04-27,142.0,143.16000366210938,141.0,142.13999938964844,138.205322265625,2138
2021-04-28,142.13999938964844,142.32000732421875,141.27999877929688,141.63999938964844,137.71917724609375,666
2021-04-29,141.47999572753906,141.47999572753906,138.8000030517578,139.1199951171875,135.2689208984375,4013
2021-04-30,139.3800048828125,140.17999267578125,138.52000427246094,138.52000427246094,134.685546875,3913
2021-05-03,138.8800048828125,141.5800018310547,138.66000366210938,140.97999572753906,137.0774383544922,2234
2021-05-04,140.66000366210938,140.6999969482422,136.10000610351562,136.8000030517578,133.01315307617188,2750
2021-05-05,136.94000244140625,140.0399932861328,136.94000244140625,139.75999450683594,135.89120483398438,3768
2021-05-06,140.0,141.44000244140625,139.10000610351562,140.1999969482422,136.31903076171875,6501
2021-05-07,142.22000122070312,145.0,140.8000030517578,143.6999969482422,139.72213745117188,8402
2021-05-10,144.89999389648438,144.89999389648438,142.89999389648438,143.39999389648438,139.43045043945312,2904
2021-05-11,142.1199951171875,142.6999969482422,138.0,140.0,136.12457275390625,4682
2021-05-12,139.1999969482422,140.32000732421875,138.9600067138672,139.94000244140625,136.0662384033203,4124
2021-05-13,138.75999450683594,140.83999633789062,136.89999389648438,139.86000061035156,135.9884490966797,1609
2021-05-14,140.82000732421875,144.55999755859375,140.82000732421875,144.05999755859375,140.07217407226562,3318
2021-05-17,144.52000427246094,144.5800018310547,141.4199981689453,141.47999572753906,137.5635986328125,1662
2021-05-18,142.22000122070312,142.83999633789062,139.05999755859375,139.22000122070312,135.3661651611328,4435
2021-05-19,137.9600067138672,138.0800018310547,132.6999969482422,134.47999572753906,130.7573699951172,5592
2021-05-20,134.9600067138672,135.10000610351562,132.60000610351562,135.10000610351562,131.36021423339844,1877
2021-05-21,135.3000030517578,136.0800018310547,135.25999450683594,135.9199981689453,132.15750122070312,3625
2021-05-25,136.89999389648438,137.3000030517578,135.5,135.52000427246094,131.76858520507812,2609
2021-05-26,135.75999450683594,135.8800048828125,134.1999969482422,134.5800018310547,130.85459899902344,1683
2021-05-27,135.17999267578125,135.6999969482422,130.8000030517578,132.0,128.3460235595703,7831
2021-05-28,132.74000549316406,135.24000549316406,132.52000427246094,134.67999267578125,130.9518280029297,2149
2021-05-31,134.74000549316406,134.74000549316406,132.8000030517578,132.82000732421875,129.14332580566406,2883
2021-06-01,133.86000061035156,136.36000061035156,133.8000030517578,135.17999267578125,131.43798828125,2633
2021-06-02,135.3000030517578,136.47999572753906,134.6199951171875,136.47999572753906,132.70201110839844,906
2021-06-03,136.3800048828125,136.3800048828125,134.3800048828125,135.5800018310547,131.82691955566406,1854
2021-06-04,135.6999969482422,136.13999938964844,134.60000610351562,136.13999938964844,132.3714141845703,2344
2021-06-07,135.97999572753906,136.27999877929688,135.60000610351562,135.9199981689453,132.15750122070312,3420
2021-06-08,135.97999572753906,136.55999755859375,135.75999450683594,136.10000610351562,132.33253479003906,2051
2021-06-09,136.0,136.94000244140625,134.94000244140625,136.13999938964844,132.3714141845703,1190
2021-06-10,136.36000061035156,136.47999572753906,134.9199981689453,134.9199981689453,131.18519592285156,1407
2021-06-11,135.44000244140625,136.67999267578125,134.86000061035156,136.67999267578125,132.89646911621094,1010
2021-06-14,136.33999633789062,138.0,135.25999450683594,135.25999450683594,131.51577758789062,7082
2021-06-15,136.5,138.8000030517578,136.5,138.66000366210938,134.82167053222656,3168
2021-06-16,138.5800018310547,139.0,136.66000366210938,136.66000366210938,132.8770294189453,1426
2021-06-17,136.9600067138672,138.0,136.10000610351562,137.22000122070312,133.42152404785156,3060
2021-06-18,137.67999267578125,137.67999267578125,133.63999938964844,134.6999969482422,130.97128295898438,3497
2021-06-21,132.5,136.97999572753906,132.5,136.6999969482422,132.91590881347656,3472
2021-06-22,136.82000732421875,137.02000427246094,135.94000244140625,136.83999633789062,133.05203247070312,2350
2021-06-23,136.77999877929688,137.3000030517578,135.63999938964844,136.97999572753906,133.1881561279297,1543
2021-06-24,136.94000244140625,139.0800018310547,134.86000061035156,135.5,131.74913024902344,3119
2021-06-25,135.5,137.1199951171875,134.22000122070312,137.0399932861328,133.2465057373047,901
2021-06-28,136.8800048828125,138.25999450683594,134.10000610351562,134.3000030517578,130.5823516845703,6562
