Date,Open,High,Low,Close,Adj Close,Volume
2012-03-26,91.69999694824219,92.8759994506836,90.26000213623047,92.86000061035156,55.332611083984375,12954
2012-03-27,93.10099792480469,93.80400085449219,91.87000274658203,92.29000091552734,54.99296188354492,9640
2012-03-28,92.0,93.13899993896484,90.26000213623047,91.3499984741211,54.432838439941406,6117
2012-03-29,90.8499984741211,91.39800262451172,88.75399780273438,89.6500015258789,53.419857025146484,13120
2012-03-30,90.0999984741211,90.80000305175781,88.58100128173828,89.9000015258789,53.568824768066406,18801
2012-04-02,90.5,91.09400177001953,89.0,91.0,54.22428512573242,7958
2012-04-03,91.0999984741211,91.68000030517578,89.66000366210938,89.91000366210938,53.57478713989258,7211
2012-04-04,89.0,89.52100372314453,86.78600311279297,87.51000213623047,52.14468765258789,17612
2012-04-05,87.94999694824219,87.94999694824219,85.12899780273438,86.01000213623047,51.250885009765625,25378
2012-04-10,85.0999984741211,85.90599822998047,83.27999877929688,83.38700103759766,49.68791580200195,36222
2012-04-11,83.3499984741211,85.177001953125,83.33899688720703,84.75,50.500091552734375,15208
2012-04-12,84.69999694824219,84.98999786376953,82.44499969482422,84.30000305175781,50.23194885253906,22929
2012-04-13,84.55999755859375,84.55999755859375,81.48999786376953,82.30000305175781,49.04020309448242,22042
2012-04-16,81.98999786376953,82.71700286865234,80.76000213623047,82.55699920654297,49.19334030151367,15372
2012-04-17,82.19999694824219,85.3499984741211,82.05000305175781,85.1500015258789,50.73843765258789,19954
2012-04-18,84.98799896240234,85.15799713134766,83.95600128173828,84.0,50.05318832397461,7433
2012-04-19,84.25,84.83999633789062,83.0,83.40799713134766,49.70043182373047,9764
2012-04-20,83.5,85.1500015258789,83.08000183105469,84.55000305175781,50.380916595458984,13431
2012-04-23,84.55000305175781,84.55000305175781,81.47599792480469,82.58999633789062,49.21300506591797,18255
2012-04-24,82.72000122070312,83.23999786376953,81.73999786376953,82.88999938964844,49.391761779785156,11900
2012-04-25,83.0999984741211,85.22200012207031,83.0999984741211,84.3499984741211,50.26173400878906,8141
2012-04-26,84.80000305175781,85.0999984741211,82.6510009765625,84.0999984741211,50.11277389526367,6123
2012-04-27,83.80000305175781,85.39600372314453,82.49600219726562,85.25,50.79801940917969,7498
2012-04-30,85.30000305175781,85.7979965209961,84.0,84.19999694824219,50.17235565185547,16497
2012-05-02,84.91999816894531,85.48999786376953,83.94000244140625,84.62999725341797,50.42858123779297,14526
2012-05-03,84.79100036621094,86.58999633789062,84.58599853515625,84.81099700927734,50.536441802978516,23040
2012-05-04,84.5999984741211,85.197998046875,83.95999908447266,84.19999694824219,50.17235565185547,25708
2012-05-07,82.0,85.0,81.5,84.69000244140625,50.4643440246582,22933
2012-05-08,84.52899932861328,85.11299896240234,82.96499633789062,83.83999633789062,49.95784378051758,28013
2012-05-09,83.91999816894531,85.16999816894531,81.4749984741211,83.44200134277344,49.7206916809082,21806
2012-05-10,79.98999786376953,80.51399993896484,78.7699966430664,80.05000305175781,50.41855239868164,44962
2012-05-11,79.5999984741211,80.11000061035156,78.70800018310547,79.78399658203125,50.251007080078125,17229
2012-05-14,79.80000305175781,79.80000305175781,76.29000091552734,76.91500091552734,48.44400405883789,20611
2012-05-15,77.0999984741211,78.52999877929688,76.33000183105469,76.69999694824219,48.30858612060547,25617
2012-05-16,76.0,77.3759994506836,75.0979995727539,76.33499908447266,48.078697204589844,13262
2012-05-18,73.4000015258789,76.35900115966797,73.4000015258789,74.9000015258789,47.17488098144531,12108
2012-05-21,75.052001953125,76.19000244140625,74.80000305175781,75.93000030517578,47.8236083984375,15698
2012-05-22,76.43000030517578,77.5,76.16600036621094,77.06500244140625,48.53847885131836,15368
2012-05-23,75.55000305175781,76.59700012207031,75.0009994506836,75.51100158691406,47.55971145629883,11876
2012-05-24,76.06999969482422,76.25,74.85199737548828,75.19999694824219,47.36383056640625,7732
2012-05-25,75.4000015258789,77.00299835205078,75.19599914550781,75.5,47.55278015136719,21815
2012-05-29,75.80000305175781,75.80000305175781,74.19999694824219,74.86000061035156,47.14967727661133,12417
2012-05-30,74.9000015258789,75.19999694824219,72.81300354003906,73.32599639892578,46.18351364135742,15402
2012-05-31,73.3499984741211,73.5,72.36000061035156,73.19999694824219,46.10415267944336,11848
2012-06-01,72.8499984741211,73.00900268554688,69.07499694824219,70.0999984741211,44.151649475097656,29528
2012-06-04,69.30000305175781,70.74600219726562,68.51000213623047,70.08799743652344,44.14409255981445,25289
2012-06-05,70.61100006103516,70.8499984741211,69.35299682617188,70.38999938964844,44.33430099487305,15293
2012-06-06,71.0,72.5999984741211,70.59100341796875,72.40799713134766,45.605316162109375,16588
2012-06-08,71.6500015258789,72.80000305175781,71.1520004272461,72.69999694824219,45.78923797607422,11993
2012-06-11,74.8499984741211,75.03299713134766,72.38800048828125,72.69000244140625,45.782936096191406,12950
2012-06-12,71.94999694824219,72.83499908447266,71.5,72.08999633789062,45.405033111572266,9997
2012-06-13,72.5999984741211,73.05699920654297,71.75499725341797,72.4000015258789,45.600284576416016,6964
2012-06-14,72.29199981689453,73.13999938964844,72.177001953125,72.8499984741211,45.88371276855469,3931
2012-06-15,73.06099700927734,75.34700012207031,73.02100372314453,74.55000305175781,46.95443344116211,22438
2012-06-18,76.08000183105469,76.4000015258789,73.66999816894531,74.18900299072266,46.7270622253418,22990
2012-06-19,73.9800033569336,75.30000305175781,73.06999969482422,75.19999694824219,47.36383056640625,7441
2012-06-20,74.98500061035156,76.5999984741211,74.87300109863281,76.19000244140625,47.987369537353516,16729
2012-06-21,75.30000305175781,77.9469985961914,75.30000305175781,75.91000366210938,47.81101989746094,15142
2012-06-22,75.7959976196289,76.46299743652344,75.05000305175781,75.5999984741211,47.61576461791992,3009
2012-06-25,75.69999694824219,76.12000274658203,73.30000305175781,73.73999786376953,46.44426345825195,9961
2012-06-26,73.69999694824219,74.8499984741211,73.37799835205078,74.45999908447266,46.89775848388672,4614
2012-06-27,74.3489990234375,75.5999984741211,74.3489990234375,75.4800033569336,47.540184020996094,6476
2012-06-28,75.5,76.0,73.93299865722656,74.5,46.922950744628906,3382
2012-06-29,76.0999984741211,79.23999786376953,76.0999984741211,79.0,49.75722122192383,19660
2012-07-02,78.86000061035156,80.88200378417969,78.56300354003906,80.30000305175781,50.57600784301758,16112
2012-07-03,80.25,82.09600067138672,80.25,80.9000015258789,50.95390701293945,12043
2012-07-04,80.9000015258789,81.51499938964844,79.65399932861328,80.4000015258789,50.638980865478516,9221
2012-07-05,80.30000305175781,80.73300170898438,78.6969985961914,79.19999694824219,49.88317108154297,8766
2012-07-06,78.9000015258789,79.802001953125,77.80000305175781,78.08000183105469,49.177757263183594,9346
2012-07-09,77.69999694824219,78.6259994506836,77.28800201416016,78.19999694824219,49.25333786010742,9271
2012-07-10,76.75,79.447998046875,76.75,78.5999984741211,49.505271911621094,8894
2012-07-11,77.5,78.65699768066406,77.427001953125,78.3499984741211,49.347816467285156,5424
2012-07-12,77.94999694824219,78.23999786376953,76.84200286865234,77.68000030517578,48.92583465576172,6487
2012-07-13,78.05000305175781,79.00599670410156,77.5270004272461,78.94999694824219,49.72571563720703,8203
2012-07-16,79.4000015258789,79.9000015258789,78.80699920654297,79.9000015258789,50.32406997680664,6074
2012-07-17,79.8499984741211,80.76000213623047,79.14399719238281,80.0,50.387054443359375,13735
2012-07-18,79.5999984741211,80.87999725341797,79.5,80.55000305175781,50.73346710205078,6280
2012-07-19,80.86000061035156,81.15399932861328,80.03399658203125,80.8499984741211,50.92241287231445,12640
2012-07-20,80.55000305175781,82.0,79.5999984741211,79.80000305175781,50.261085510253906,11206
2012-07-23,78.9000015258789,78.9000015258789,75.34700012207031,76.13600158691406,47.9533576965332,24265
2012-07-24,75.80000305175781,76.05000305175781,73.19999694824219,73.94999694824219,46.57653045654297,24514
2012-07-25,73.11000061035156,74.9000015258789,73.11000061035156,74.69999694824219,47.04890823364258,9437
2012-07-26,74.44999694824219,77.79000091552734,73.89700317382812,77.67400360107422,48.92205047607422,11193
2012-07-27,77.97000122070312,80.72000122070312,77.20999908447266,80.72000122070312,50.840538024902344,31859
2012-07-30,79.80000305175781,81.90399932861328,79.80000305175781,80.83999633789062,50.91611862182617,29121
2012-07-31,81.30000305175781,82.00399780273438,80.77899932861328,80.77899932861328,50.87770080566406,18423
2012-08-01,80.81999969482422,82.15399932861328,80.80000305175781,81.36000061035156,51.24363327026367,15920
2012-08-02,81.48200225830078,82.5,77.9000015258789,78.18000030517578,49.24075698852539,23242
2012-08-03,79.5999984741211,84.5250015258789,78.8499984741211,82.8499984741211,52.182090759277344,31321
2012-08-06,83.9000015258789,85.43299865722656,83.1500015258789,84.76300048828125,53.38697052001953,34488
2012-08-07,84.3499984741211,86.31900024414062,84.3499984741211,85.63999938964844,53.9393424987793,23504
2012-08-08,85.4000015258789,86.50299835205078,84.9219970703125,86.05000305175781,54.19757843017578,20779
2012-08-09,86.1500015258789,86.9990005493164,85.85099792480469,86.34700012207031,54.384639739990234,14950
2012-08-10,86.06999969482422,86.62000274658203,85.6500015258789,86.5,54.480995178222656,9653
2012-08-13,86.12999725341797,87.70800018310547,85.98899841308594,86.6500015258789,54.57548522949219,16047
2012-08-14,87.0,87.48999786376953,86.19400024414062,86.94999694824219,54.76442337036133,8685
2012-08-15,86.8499984741211,86.87000274658203,85.66699981689453,86.30000305175781,54.35503387451172,5815
2012-08-16,86.5199966430664,87.3499984741211,86.0,87.0,54.79591751098633,7029
2012-08-17,87.0,87.93099975585938,87.0,87.30000305175781,54.98487091064453,14384
2012-08-20,87.6500015258789,89.0199966430664,87.43000030517578,87.61000061035156,55.180118560791016,18572
2012-08-21,87.69999694824219,88.63999938964844,87.3499984741211,87.9000015258789,55.36277389526367,12178
2012-08-22,87.5999984741211,89.04399871826172,87.30000305175781,88.0999984741211,55.48874282836914,16747
2012-08-23,88.80000305175781,89.19000244140625,87.0,87.19999694824219,54.92188262939453,13477
2012-08-24,87.1500015258789,87.5199966430664,85.87000274658203,87.4000015258789,55.047855377197266,21646
2012-08-27,87.1500015258789,88.16000366210938,86.63300323486328,87.80000305175781,55.29978942871094,5232
2012-08-28,87.44000244140625,88.00599670410156,87.1760025024414,87.55000305175781,55.142337799072266,5039
2012-08-29,87.55999755859375,87.7249984741211,86.91999816894531,87.4000015258789,55.047855377197266,4787
2012-08-30,86.91899871826172,86.91899871826172,85.3499984741211,85.75,54.008609771728516,11349
2012-08-31,85.4000015258789,87.70999908447266,85.4000015258789,87.0,54.79591751098633,7342
2012-09-03,86.75,87.81999969482422,86.75,87.45899963378906,55.085018157958984,6942
2012-09-04,87.58999633789062,88.6500015258789,87.45999908447266,87.9010009765625,55.363407135009766,11467
2012-09-05,88.05999755859375,89.05000305175781,87.8759994506836,88.80000305175781,55.92963409423828,6799
2012-09-06,88.93299865722656,91.66999816894531,88.69100189208984,90.66400146484375,57.10364532470703,42305
2012-09-07,91.0199966430664,93.15699768066406,91.0,92.11000061035156,58.01439666748047,43857
2012-09-10,92.0999984741211,93.13500213623047,91.8499984741211,92.87899780273438,58.49873733520508,16949
2012-09-11,91.9000015258789,94.0999984741211,91.87999725341797,93.75,59.04732131958008,23247
2012-09-12,93.94999694824219,96.28399658203125,93.9000015258789,94.54299926757812,59.54678726196289,41716
2012-09-13,94.52999877929688,95.69999694824219,93.75,95.4000015258789,60.0865592956543,22730
2012-09-14,95.79000091552734,97.2249984741211,95.6989974975586,96.0999984741211,60.5274543762207,42463
2012-09-17,95.75,96.56999969482422,95.05000305175781,95.81999969482422,60.351097106933594,22618
2012-09-18,95.98999786376953,95.98999786376953,94.30000305175781,94.9000015258789,59.771644592285156,13120
2012-09-19,95.5,95.64299774169922,93.63300323486328,94.6500015258789,59.61418533325195,12531
2012-09-20,94.62999725341797,94.62999725341797,93.08799743652344,93.80000305175781,59.07882308959961,15752
2012-09-21,94.2699966430664,95.69999694824219,94.25,94.87000274658203,59.75275421142578,11307
2012-09-24,94.4000015258789,94.80999755859375,93.91000366210938,94.11000061035156,59.27406692504883,11425
2012-09-25,94.33000183105469,95.67900085449219,94.1500015258789,94.80000305175781,59.70866394042969,15322
2012-09-26,94.44999694824219,94.8219985961914,93.52999877929688,93.98999786376953,59.198486328125,16639
2012-09-27,94.05000305175781,94.37999725341797,92.8499984741211,93.58300018310547,58.9421501159668,14260
2012-09-28,94.05000305175781,94.05000305175781,92.0,92.8499984741211,58.480472564697266,12019
2012-10-01,92.05000305175781,94.15599822998047,91.80000305175781,93.41699981689453,58.837581634521484,14631
2012-10-02,93.4990005493164,94.76499938964844,93.16400146484375,93.3550033569336,58.798545837402344,8364
2012-10-04,92.44999694824219,93.08300018310547,92.13999938964844,92.87999725341797,58.499359130859375,8265
2012-10-05,92.79000091552734,92.93000030517578,91.9000015258789,92.44999694824219,58.22854232788086,7128
2012-10-08,92.1500015258789,92.30000305175781,91.31999969482422,91.70999908447266,57.762454986572266,6569
2012-10-09,92.04900360107422,92.36599731445312,91.18900299072266,91.44999694824219,57.59870147705078,5118
2012-10-10,91.19999694824219,91.71700286865234,90.69999694824219,91.0,57.31528091430664,9258
2012-10-11,90.8499984741211,92.30000305175781,90.4000015258789,92.01000213623047,57.95140838623047,12177
2012-10-12,92.08100128173828,93.11100006103516,91.98600006103516,92.0,57.94511032104492,7792
2012-10-15,92.06900024414062,93.0,91.95999908447266,92.97000122070312,58.55604934692383,5623
2012-10-16,93.30000305175781,95.10199737548828,93.30000305175781,94.8499984741211,59.74015426635742,15578
2012-10-17,94.6500015258789,95.94999694824219,94.6500015258789,95.55000305175781,60.18103790283203,11883
2012-10-18,95.82499694824219,96.19999694824219,95.48999786376953,95.80000305175781,60.338497161865234,12634
2012-10-19,95.5999984741211,96.30400085449219,95.19999694824219,95.19999694824219,59.96059036254883,11737
2012-10-22,95.3499984741211,96.4469985961914,95.19999694824219,95.19999694824219,59.96059036254883,11727
2012-10-23,95.55000305175781,95.5999984741211,93.37999725341797,94.0999984741211,59.26776885986328,14595
2012-10-24,94.0999984741211,94.11000061035156,92.5,93.16999816894531,58.68202209472656,6641
2012-10-25,93.25,94.19999694824219,93.08000183105469,93.62000274658203,58.96544647216797,5454
2012-10-26,93.0999984741211,94.31999969482422,92.73999786376953,93.94999694824219,59.17329406738281,7271
2012-10-29,93.73200225830078,93.73200225830078,92.8010025024414,92.94999694824219,58.54346466064453,7118
2012-10-30,94.19999694824219,96.12999725341797,94.19999694824219,95.1500015258789,59.92909622192383,17119
2012-10-31,95.24400329589844,96.5,95.19999694824219,95.75,60.30699920654297,12208
2012-11-02,95.9000015258789,96.19999694824219,95.0469970703125,95.55000305175781,60.18103790283203,9983
2012-11-05,95.0,95.5999984741211,95.0,95.31099700927734,60.03050231933594,11496
2012-11-06,95.43000030517578,96.75,95.3499984741211,96.63999938964844,60.86754608154297,10455
2012-11-07,96.9000015258789,97.30000305175781,94.33000183105469,94.69999694824219,59.64567184448242,20283
2012-11-08,94.6500015258789,95.01000213623047,93.47000122070312,93.75,59.04732131958008,13174
2012-11-09,94.30000305175781,94.5,91.45700073242188,93.3499984741211,58.79539489746094,17080
