Date,Open,High,Low,Close,Adj Close,Volume
2009-02-19,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,11.140475273132324,0
2009-02-20,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,11.140475273132324,0
2009-02-23,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,11.140475273132324,0
2009-02-24,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,11.140475273132324,0
2009-02-25,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,11.140475273132324,0
2009-02-26,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,11.140475273132324,0
2009-02-27,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,11.140475273132324,0
2009-03-02,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,11.140475273132324,0
2009-03-03,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,11.140475273132324,0
2009-03-04,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,11.140475273132324,0
2009-03-05,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,11.140475273132324,0
2009-03-06,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,11.140475273132324,0
2009-03-09,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,11.140475273132324,0
2009-03-10,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,11.140475273132324,0
2009-03-11,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,11.140475273132324,0
2009-03-12,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,11.140475273132324,0
2009-03-13,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,11.140475273132324,0
2009-03-16,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,11.140475273132324,0
2009-03-17,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,11.140475273132324,0
2009-03-18,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,11.140475273132324,0
2009-03-19,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,11.140475273132324,0
2009-03-20,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,11.140475273132324,0
2009-03-23,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,11.140475273132324,0
2009-03-24,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,11.140475273132324,0
2009-03-25,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,11.140475273132324,0
2009-03-26,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,11.140475273132324,0
2009-03-27,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,11.140475273132324,0
2009-03-30,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,11.140475273132324,0
2009-03-31,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,11.140475273132324,0
2009-04-01,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,11.140475273132324,0
2009-04-02,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,11.140475273132324,0
2009-04-03,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,11.140475273132324,0
2009-04-06,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,11.140475273132324,0
2009-04-07,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,11.140475273132324,0
2009-04-08,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,11.140475273132324,0
2009-04-09,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,11.140475273132324,0
2009-04-14,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,11.140475273132324,0
2009-04-15,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,11.140475273132324,0
2009-04-16,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,11.140475273132324,0
2009-04-17,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,11.140475273132324,0
2009-04-20,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,11.140475273132324,0
2009-04-21,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,11.140475273132324,0
2009-04-22,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,11.140475273132324,0
2009-04-23,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,11.140475273132324,0
2009-04-24,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,11.140475273132324,0
2009-04-27,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,11.140475273132324,0
2009-04-28,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,11.140475273132324,0
2009-04-29,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,11.140475273132324,0
2009-04-30,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,11.140475273132324,0
2009-05-04,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,12.188423156738281,0
2009-05-05,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,12.188423156738281,0
2009-05-06,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,12.188423156738281,0
2009-05-07,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,12.188423156738281,0
2009-05-08,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,12.188423156738281,0
2009-05-11,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,12.188423156738281,0
2009-05-12,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,12.188423156738281,0
2009-05-13,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,12.188423156738281,0
2009-05-14,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,12.188423156738281,0
2009-05-15,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,12.188423156738281,0
2009-05-18,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,12.188423156738281,0
2009-05-19,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,12.188423156738281,0
2009-05-20,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,12.188423156738281,0
2009-05-21,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,12.188423156738281,0
2009-05-22,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,12.188423156738281,0
2009-05-25,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,12.188423156738281,0
2009-05-26,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,12.188423156738281,0
2009-05-27,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,12.188423156738281,0
2009-05-28,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,12.188423156738281,0
2009-05-29,30.399999618530273,30.469999313354492,29.59000015258789,29.75,15.987896919250488,19657
2009-06-01,30.459999084472656,32.0,30.459999084472656,31.709999084472656,17.041221618652344,39021
2009-06-02,31.799999237060547,32.119998931884766,31.299999237060547,31.93000030517578,17.159452438354492,63155
2009-06-03,31.979999542236328,31.979999542236328,31.579999923706055,31.799999237060547,17.08958625793457,48054
2009-06-04,31.690000534057617,32.20000076293945,31.15999984741211,31.34000015258789,16.842378616333008,33884
2009-06-05,31.700000762939453,32.20000076293945,31.3799991607666,31.450000762939453,16.90149688720703,33439
2009-06-08,31.200000762939453,31.290000915527344,30.40999984741211,30.68000030517578,16.487693786621094,51754
2009-06-09,30.920000076293945,31.049999237060547,30.639999389648438,30.649999618530273,16.4715633392334,26903
2009-06-10,31.100000381469727,31.6200008392334,30.979999542236328,31.059999465942383,16.691904067993164,34081
2009-06-11,30.899999618530273,31.559999465942383,30.899999618530273,31.510000228881836,16.933738708496094,11285
2009-06-12,31.8799991607666,31.8799991607666,31.260000228881836,31.639999389648438,17.003599166870117,17323
2009-06-15,31.3799991607666,31.3799991607666,30.68000030517578,30.790000915527344,16.54680633544922,33485
2009-06-16,30.670000076293945,30.899999618530273,30.31999969482422,30.389999389648438,16.331838607788086,27172
2009-06-17,30.389999389648438,30.389999389648438,28.90999984741211,29.25,15.719196319580078,110898
2009-06-18,29.18000030517578,29.420000076293945,28.34000015258789,29.059999465942383,15.617085456848145,47106
2009-06-19,29.1200008392334,29.31999969482422,28.84000015258789,29.0,15.584844589233398,29382
2009-06-22,29.1299991607666,29.1299991607666,28.010000228881836,28.040000915527344,15.068933486938477,43145
2009-06-23,27.940000534057617,28.579999923706055,27.40999984741211,28.059999465942383,15.079679489135742,67303
2009-06-24,28.239999771118164,29.079999923706055,27.8700008392334,28.959999084472656,15.56334400177002,23207
2009-06-25,28.8700008392334,28.8700008392334,27.649999618530273,28.399999618530273,15.262397766113281,36658
2009-06-26,28.34000015258789,28.579999923706055,27.84000015258789,28.040000915527344,15.068933486938477,17565
2009-06-29,28.049999237060547,29.229999542236328,28.030000686645508,29.040000915527344,15.606340408325195,35141
2009-06-30,29.18000030517578,29.600000381469727,28.299999237060547,28.399999618530273,15.262397766113281,24364
2009-07-01,28.469999313354492,29.219999313354492,28.469999313354492,29.079999923706055,15.62783432006836,22111
2009-07-02,28.850000381469727,28.850000381469727,27.68000030517578,27.799999237060547,14.939949989318848,51045
2009-07-03,27.8799991607666,27.8799991607666,27.34000015258789,27.68000030517578,14.875463485717773,33897
2009-07-06,28.0,28.15999984741211,27.440000534057617,27.850000381469727,14.966821670532227,46887
2009-07-07,28.0,28.190000534057617,27.540000915527344,27.75,14.913084030151367,20446
2009-07-08,27.520000457763672,28.030000686645508,27.440000534057617,27.530000686645508,14.794853210449219,32647
2009-07-09,28.0,28.219999313354492,27.6200008392334,27.760000228881836,14.918456077575684,32754
2009-07-10,27.799999237060547,28.290000915527344,27.649999618530273,27.920000076293945,15.004443168640137,23620
2009-07-13,27.829999923706055,29.149999618530273,27.489999771118164,29.040000915527344,15.606340408325195,42239
2009-07-14,29.209999084472656,29.81999969482422,28.739999771118164,29.600000381469727,15.907289505004883,33631
2009-07-15,29.81999969482422,31.209999084472656,29.809999465942383,31.06999969482422,16.69727897644043,56805
2009-07-16,31.149999618530273,31.81999969482422,30.690000534057617,31.360000610351562,16.85312843322754,79985
2009-07-17,31.90999984741211,32.0099983215332,31.360000610351562,31.700000762939453,17.035846710205078,58756
2009-07-20,31.959999084472656,32.41999816894531,31.75,32.02000045776367,17.20781707763672,55904
2009-07-21,31.979999542236328,33.349998474121094,31.8799991607666,32.400001525878906,17.412031173706055,80552
2009-07-22,32.70000076293945,33.400001525878906,32.38999938964844,33.040000915527344,17.75597381591797,51813
2009-07-23,33.22999954223633,34.5,32.95000076293945,34.25,18.406234741210938,76478
2009-07-24,33.970001220703125,34.75,33.900001525878906,34.33000183105469,18.44922637939453,85673
2009-07-27,34.779998779296875,34.849998474121094,33.630001068115234,33.779998779296875,18.153654098510742,57987
2009-07-28,34.470001220703125,34.70000076293945,33.22999954223633,33.95000076293945,18.24501609802246,49116
2009-07-29,33.79999923706055,34.83000183105469,33.79999923706055,34.70000076293945,18.6480712890625,43178
2009-07-30,33.529998779296875,34.13999938964844,32.560001373291016,34.119998931884766,18.33637237548828,100489
2009-07-31,34.18000030517578,35.40999984741211,33.77000045776367,35.0099983215332,18.814668655395508,77123
2009-08-03,34.90999984741211,36.43000030517578,34.90999984741211,36.06999969482422,19.38431739807129,105563
2009-08-04,35.86000061035156,35.86000061035156,34.9900016784668,35.720001220703125,19.196226119995117,48228
2009-08-05,35.5,36.02000045776367,35.209999084472656,35.56999969482422,19.115615844726562,54174
2009-08-06,35.0,35.810001373291016,34.84000015258789,34.95000076293945,18.782424926757812,53958
2009-08-07,35.0,35.31999969482422,34.45000076293945,35.29999923706055,18.97051429748535,33198
2009-08-10,35.060001373291016,35.310001373291016,34.810001373291016,35.150001525878906,18.889904022216797,35577
2009-08-11,35.2599983215332,35.56999969482422,34.13999938964844,34.20000076293945,18.379365921020508,38164
2009-08-12,34.40999984741211,34.70000076293945,33.7400016784668,34.540000915527344,18.562088012695312,46052
2009-08-13,34.68000030517578,36.119998931884766,34.68000030517578,35.79999923706055,19.23922348022461,46873
2009-08-14,35.939998626708984,36.369998931884766,34.61000061035156,34.939998626708984,18.777042388916016,37116
2009-08-17,34.290000915527344,34.619998931884766,33.63999938964844,33.97999954223633,18.26113510131836,53512
2009-08-18,34.06999969482422,34.709999084472656,33.9900016784668,34.52000045776367,18.55133628845215,23442
2009-08-19,34.02000045776367,34.77000045776367,33.790000915527344,34.65999984741211,18.626575469970703,19105
2009-08-20,35.0,35.529998779296875,34.849998474121094,35.33000183105469,18.98664093017578,23775
2009-08-21,35.20000076293945,36.220001220703125,34.810001373291016,36.0099983215332,19.352073669433594,47940
2009-08-24,36.65999984741211,37.189998626708984,36.5,36.650001525878906,19.696016311645508,81114
2009-08-25,36.650001525878906,38.36000061035156,36.43000030517578,37.84000015258789,20.33553123474121,91691
2009-08-26,37.63999938964844,37.79999923706055,36.650001525878906,36.97999954223633,19.87335968017578,56952
2009-08-27,36.650001525878906,36.790000915527344,36.040000915527344,36.529998779296875,19.631526947021484,54597
2009-08-28,36.720001220703125,37.540000915527344,36.720001220703125,36.91999816894531,19.841115951538086,30165
2009-08-31,36.650001525878906,36.72999954223633,35.900001525878906,36.5,19.615406036376953,45332
2009-09-01,36.9900016784668,37.439998626708984,35.91999816894531,36.0,19.346702575683594,43817
2009-09-02,36.18000030517578,36.290000915527344,35.0099983215332,35.84000015258789,19.260717391967773,54125
2009-09-03,35.349998474121094,35.349998474121094,34.33000183105469,34.75,18.674943923950195,84419
2009-09-04,34.599998474121094,35.11000061035156,34.52000045776367,35.0099983215332,18.814668655395508,33887
2009-09-07,35.27000045776367,36.25,35.27000045776367,36.02000045776367,19.35744857788086,43916
2009-09-08,36.349998474121094,36.650001525878906,35.900001525878906,36.34000015258789,19.529420852661133,38668
2009-09-09,36.060001373291016,36.61000061035156,35.77000045776367,36.58000183105469,19.65839958190918,47983
2009-09-10,36.4900016784668,36.709999084472656,35.52000045776367,36.029998779296875,19.362823486328125,40492
2009-09-11,36.0,36.459999084472656,35.59000015258789,36.09000015258789,19.39507293701172,28187
2009-09-14,35.369998931884766,35.90999984741211,35.369998931884766,35.90999984741211,19.2983341217041,37090
2009-09-15,36.06999969482422,36.310001373291016,35.59000015258789,36.099998474121094,19.40044403076172,30794
2009-09-16,35.970001220703125,36.86000061035156,35.970001220703125,36.599998474121094,19.669147491455078,36918
