Date,Open,High,Low,Close,Adj Close,Volume
2020-09-04,51.560001373291016,51.560001373291016,51.560001373291016,51.560001373291016,49.615516662597656,0
2020-09-07,53.060001373291016,53.060001373291016,53.0,53.0,51.0012092590332,1
2020-09-08,53.65999984741211,53.65999984741211,53.65999984741211,53.65999984741211,51.636322021484375,0
2020-09-09,52.58000183105469,52.58000183105469,52.58000183105469,52.58000183105469,50.59705352783203,0
2020-09-10,54.2400016784668,54.279998779296875,54.2400016784668,54.279998779296875,52.23293685913086,50
2020-09-11,53.91999816894531,54.279998779296875,53.91999816894531,54.279998779296875,52.23293685913086,150
2020-09-14,55.08000183105469,55.279998779296875,55.08000183105469,55.18000030517578,53.098995208740234,125
2020-09-15,54.81999969482422,54.86000061035156,54.81999969482422,54.86000061035156,52.79106521606445,40
2020-09-16,54.900001525878906,57.18000030517578,54.81999969482422,57.18000030517578,55.0235710144043,290
2020-09-17,56.65999984741211,56.65999984741211,56.599998474121094,56.599998474121094,54.4654426574707,2
2020-09-18,56.86000061035156,56.86000061035156,56.560001373291016,56.560001373291016,54.42695236206055,839
2020-09-21,56.099998474121094,56.099998474121094,54.400001525878906,54.400001525878906,52.34841537475586,115
2020-09-22,54.540000915527344,54.540000915527344,54.540000915527344,54.540000915527344,52.48313522338867,0
2020-09-23,54.5,54.5,54.5,54.5,52.44464111328125,0
2020-09-24,53.79999923706055,54.040000915527344,53.79999923706055,54.040000915527344,52.001991271972656,200
2020-09-25,54.439998626708984,54.439998626708984,53.599998474121094,53.599998474121094,51.578582763671875,12
2020-09-28,54.52000045776367,54.52000045776367,54.52000045776367,54.52000045776367,52.46388626098633,0
2020-09-29,55.380001068115234,55.380001068115234,55.380001068115234,55.380001068115234,53.29145431518555,0
2020-09-30,54.439998626708984,54.439998626708984,54.439998626708984,54.439998626708984,52.38690185546875,0
2020-10-01,54.31999969482422,54.959999084472656,54.29999923706055,54.959999084472656,52.887290954589844,2700
2020-10-02,54.220001220703125,54.220001220703125,54.220001220703125,54.220001220703125,52.175201416015625,0
2020-10-05,54.7599983215332,55.5,54.7599983215332,55.5,53.406925201416016,101
2020-10-06,55.31999969482422,55.5,55.31999969482422,55.5,53.406925201416016,204
2020-10-07,54.459999084472656,55.13999938964844,54.459999084472656,55.13999938964844,53.06050491333008,147
2020-10-08,55.41999816894531,55.779998779296875,55.41999816894531,55.779998779296875,53.676368713378906,100
2020-10-09,55.5,55.560001373291016,55.5,55.560001373291016,53.464664459228516,15
2020-10-12,55.7599983215332,56.119998931884766,55.70000076293945,56.119998931884766,54.003543853759766,775
2020-10-13,56.0,56.0,56.0,56.0,53.88806915283203,0
2020-10-14,55.20000076293945,56.41999816894531,55.20000076293945,56.41999816894531,54.292232513427734,100
2020-10-15,55.939998626708984,55.939998626708984,55.0,55.18000030517578,53.098995208740234,230
2020-10-16,55.68000030517578,55.68000030517578,55.68000030517578,55.68000030517578,53.58013916015625,0
2020-10-19,55.7599983215332,55.7599983215332,55.619998931884766,55.619998931884766,53.52239990234375,100
2020-10-20,54.619998931884766,54.619998931884766,54.619998931884766,54.619998931884766,52.56011199951172,50
2020-10-21,54.68000030517578,54.68000030517578,54.68000030517578,54.68000030517578,52.61785125732422,0
2020-10-22,54.560001373291016,54.560001373291016,54.560001373291016,54.560001373291016,52.502376556396484,50
2020-10-23,54.81999969482422,54.81999969482422,54.81999969482422,54.81999969482422,52.75257110595703,0
2020-10-26,54.779998779296875,54.779998779296875,54.7400016784668,54.7400016784668,52.67559051513672,9
2020-10-27,54.5,57.900001525878906,54.5,57.060001373291016,54.90809631347656,383
2020-10-28,56.47999954223633,56.47999954223633,55.540000915527344,55.540000915527344,53.4454231262207,11
2020-10-29,55.459999084472656,55.900001525878906,55.459999084472656,55.900001525878906,53.79184341430664,300
2020-10-30,55.119998931884766,55.119998931884766,54.7599983215332,54.7599983215332,52.69483184814453,31
2020-11-02,55.2400016784668,55.2400016784668,55.2400016784668,55.2400016784668,53.156734466552734,8
2020-11-03,56.040000915527344,56.040000915527344,56.040000915527344,56.040000915527344,53.92656326293945,0
2020-11-04,57.15999984741211,58.15999984741211,57.15999984741211,58.15999984741211,55.966609954833984,70
2020-11-05,57.63999938964844,59.959999084472656,57.63999938964844,59.959999084472656,57.698726654052734,171
2020-11-06,60.0,60.0,59.31999969482422,59.31999969482422,57.082862854003906,101
2020-11-09,60.220001220703125,60.939998626708984,59.2599983215332,59.2599983215332,57.025123596191406,363
2020-11-10,58.65999984741211,58.65999984741211,58.65999984741211,58.65999984741211,56.44775390625,0
2020-11-11,57.86000061035156,57.86000061035156,57.86000061035156,57.86000061035156,55.67792892456055,0
2020-11-12,59.119998931884766,59.29999923706055,59.119998931884766,59.29999923706055,57.06361770629883,500
2020-11-13,58.880001068115234,58.880001068115234,58.880001068115234,58.880001068115234,56.65945816040039,0
2020-11-16,60.599998474121094,61.97999954223633,60.599998474121094,61.97999954223633,59.642547607421875,50
2020-11-17,62.18000030517578,62.18000030517578,62.18000030517578,62.18000030517578,59.83500671386719,0
2020-11-18,62.459999084472656,62.459999084472656,62.459999084472656,62.459999084472656,60.10444259643555,0
2020-11-19,63.400001525878906,63.400001525878906,63.08000183105469,63.08000183105469,60.70106506347656,300
2020-11-20,63.220001220703125,63.220001220703125,63.220001220703125,63.220001220703125,60.835784912109375,0
2020-11-23,63.91999816894531,63.91999816894531,63.91999816894531,63.91999816894531,61.50938415527344,0
2020-11-24,63.459999084472656,63.459999084472656,63.459999084472656,63.459999084472656,61.06673049926758,0
2020-11-25,64.0199966430664,64.0199966430664,64.0199966430664,64.0199966430664,61.60560989379883,0
2020-11-26,63.5,63.7599983215332,63.5,63.7599983215332,61.35541915893555,50
2020-11-27,63.279998779296875,63.279998779296875,63.279998779296875,63.279998779296875,60.89352035522461,0
2020-11-30,64.05999755859375,64.41999816894531,64.05999755859375,64.41999816894531,61.99052429199219,20
2020-12-01,64.0199966430664,64.0199966430664,63.02000045776367,63.02000045776367,60.64332580566406,278
2020-12-02,63.02000045776367,63.060001373291016,63.02000045776367,63.060001373291016,60.681819915771484,795
2020-12-03,62.459999084472656,62.459999084472656,61.560001373291016,61.560001373291016,59.23838806152344,36
2020-12-04,61.439998626708984,62.0,61.060001373291016,62.0,59.66179656982422,1253
2020-12-07,62.720001220703125,62.720001220703125,61.900001525878906,62.18000030517578,59.83500671386719,435
2020-12-08,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,59.75802230834961,0
2020-12-09,62.65999984741211,63.400001525878906,62.65999984741211,63.400001525878906,61.008995056152344,4535
2020-12-10,63.31999969482422,63.31999969482422,62.560001373291016,62.560001373291016,60.20067596435547,40
2020-12-11,62.52000045776367,62.63999938964844,62.52000045776367,62.560001373291016,60.20067596435547,250
2020-12-14,62.7599983215332,63.099998474121094,62.7599983215332,63.099998474121094,60.720306396484375,200
2020-12-15,62.97999954223633,63.41999816894531,62.97999954223633,63.41999816894531,61.02824020385742,1
2020-12-16,63.7400016784668,63.7400016784668,63.560001373291016,63.560001373291016,61.1629638671875,20
2020-12-17,63.68000030517578,63.68000030517578,63.68000030517578,63.68000030517578,61.27843475341797,0
2020-12-18,64.4800033569336,64.4800033569336,63.880001068115234,63.880001068115234,61.47089385986328,50
2020-12-21,64.0,65.5,64.0,65.5,63.0297966003418,182
2020-12-22,63.97999954223633,63.97999954223633,63.97999954223633,63.97999954223633,61.56711959838867,0
2020-12-23,64.0999984741211,64.4800033569336,64.0999984741211,64.4800033569336,62.04826736450195,20
2020-12-28,64.31999969482422,64.31999969482422,64.12000274658203,64.16000366210938,61.74033737182617,528
2020-12-29,64.37999725341797,64.37999725341797,64.37999725341797,64.37999725341797,61.95203399658203,0
2020-12-30,64.5199966430664,64.54000091552734,64.5199966430664,64.54000091552734,62.10600280761719,200
2021-01-04,63.65999984741211,64.4000015258789,63.65999984741211,64.4000015258789,61.971282958984375,12
2021-01-05,65.0,65.0,64.5199966430664,64.55999755859375,62.125247955322266,91
2021-01-06,64.72000122070312,65.27999877929688,64.72000122070312,65.27999877929688,62.818092346191406,78
2021-01-07,65.73999786376953,68.18000030517578,65.73999786376953,68.18000030517578,65.60872650146484,250
2021-01-08,68.5,68.5,68.33999633789062,68.33999633789062,65.76268768310547,500
2021-01-11,68.31999969482422,68.31999969482422,67.37999725341797,67.37999725341797,64.8388900756836,125
2021-01-12,67.54000091552734,67.54000091552734,67.54000091552734,67.54000091552734,64.99286651611328,0
2021-01-13,66.83999633789062,66.83999633789062,66.83999633789062,66.83999633789062,64.31925964355469,0
2021-01-14,67.58000183105469,67.58000183105469,67.58000183105469,67.58000183105469,65.03135681152344,0
2021-01-15,67.31999969482422,67.31999969482422,66.95999908447266,66.95999908447266,64.43473815917969,150
2021-01-18,66.62000274658203,67.4000015258789,66.62000274658203,67.4000015258789,64.85814666748047,180
2021-01-19,67.44000244140625,67.44000244140625,66.62000274658203,67.26000213623047,64.72341918945312,682
2021-01-20,67.30000305175781,67.62000274658203,66.94000244140625,67.37999725341797,64.8388900756836,161
2021-01-21,67.37999725341797,68.19999694824219,67.37999725341797,68.19999694824219,65.62796783447266,20
2021-01-22,68.08000183105469,68.08000183105469,67.4800033569336,67.81999969482422,65.2623062133789,201
2021-01-25,67.63999938964844,67.63999938964844,66.4800033569336,66.4800033569336,63.972843170166016,22
2021-01-26,66.5,67.0,66.5,66.87999725341797,64.35774993896484,65
2021-01-27,66.77999877929688,66.77999877929688,63.79999923706055,64.5,62.06751251220703,924
2021-01-28,63.900001525878906,63.97999954223633,63.900001525878906,63.97999954223633,61.56711959838867,10
2021-01-29,64.58000183105469,64.58000183105469,64.58000183105469,64.58000183105469,62.144493103027344,0
2021-02-01,65.54000091552734,65.54000091552734,65.54000091552734,65.54000091552734,63.06829071044922,5
2021-02-02,65.5999984741211,66.5999984741211,65.5999984741211,66.5999984741211,64.08831787109375,50
2021-02-03,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,64.08831787109375,0
2021-02-04,66.37999725341797,66.68000030517578,66.31999969482422,66.68000030517578,64.16529846191406,32
2021-02-05,66.45999908447266,66.5199966430664,66.05999755859375,66.05999755859375,63.56867980957031,201
2021-02-08,65.31999969482422,65.31999969482422,65.31999969482422,65.31999969482422,62.85658645629883,0
2021-02-09,65.30000305175781,65.30000305175781,64.80000305175781,64.80000305175781,62.356201171875,4
2021-02-10,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,62.64488220214844,23
2021-02-11,65.0,65.0,65.0,65.0,62.54865646362305,0
2021-02-12,65.19999694824219,65.19999694824219,65.19999694824219,65.19999694824219,62.741111755371094,0
2021-02-15,65.77999877929688,66.4000015258789,65.77999877929688,66.4000015258789,63.89585876464844,35
2021-02-16,66.5199966430664,66.5199966430664,66.5,66.5,63.99208450317383,200
2021-02-17,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,63.31848907470703,15
2021-02-18,65.26000213623047,65.30000305175781,65.26000213623047,65.30000305175781,62.837345123291016,300
2021-02-19,64.86000061035156,65.33999633789062,64.86000061035156,65.33999633789062,62.87582778930664,171
2021-02-22,65.76000213623047,66.08000183105469,65.76000213623047,66.08000183105469,63.587928771972656,4
2021-02-23,65.55999755859375,65.55999755859375,64.19999694824219,64.19999694824219,61.77882385253906,275
2021-02-24,64.72000122070312,64.72000122070312,64.72000122070312,64.72000122070312,62.279212951660156,0
2021-02-25,65.05999755859375,65.05999755859375,65.05999755859375,65.05999755859375,62.60639190673828,0
2021-02-26,63.720001220703125,63.720001220703125,63.720001220703125,63.720001220703125,61.31692886352539,0
2021-03-01,64.54000091552734,64.81999969482422,64.54000091552734,64.81999969482422,62.37544250488281,5
2021-03-02,64.77999877929688,64.77999877929688,64.77999877929688,64.77999877929688,62.33694839477539,0
2021-03-03,64.91999816894531,65.33999633789062,64.91999816894531,65.33999633789062,62.87582778930664,60
2021-03-04,64.69999694824219,65.0,63.959999084472656,63.959999084472656,61.547874450683594,950
2021-03-05,64.18000030517578,64.26000213623047,64.18000030517578,64.26000213623047,61.83656692504883,1
2021-03-08,64.76000213623047,66.41999816894531,64.76000213623047,66.41999816894531,63.91510009765625,61
2021-03-09,66.30000305175781,67.0199966430664,66.30000305175781,67.0199966430664,64.49246978759766,39
2021-03-10,67.5999984741211,70.31999969482422,67.5999984741211,70.0199966430664,67.37932586669922,705
2021-03-11,70.58000183105469,71.12000274658203,69.16000366210938,69.16000366210938,66.55177307128906,409
2021-03-12,69.04000091552734,69.04000091552734,69.04000091552734,69.04000091552734,66.43629455566406,35
2021-03-15,70.0,70.05999755859375,70.0,70.05999755859375,67.4178237915039,226
2021-03-16,69.55999755859375,69.62000274658203,69.55999755859375,69.62000274658203,66.99443054199219,145
2021-03-17,69.44000244140625,69.44000244140625,69.22000122070312,69.22000122070312,66.60951232910156,33
2021-03-18,70.19999694824219,70.5999984741211,70.19999694824219,70.33999633789062,67.68726348876953,165
2021-03-19,70.37999725341797,70.37999725341797,70.37999725341797,70.37999725341797,67.72575378417969,0
2021-03-22,70.9800033569336,70.9800033569336,70.23999786376953,70.23999786376953,67.5910415649414,10
2021-03-23,70.66000366210938,70.91999816894531,70.66000366210938,70.9000015258789,68.22615051269531,30
2021-03-24,70.55999755859375,70.55999755859375,70.55999755859375,70.55999755859375,67.89896392822266,0
2021-03-25,70.55999755859375,71.0999984741211,70.55999755859375,71.0999984741211,68.41860961914062,20
2021-03-26,71.83999633789062,72.5,71.83999633789062,72.5,69.76580810546875,57
2021-03-29,72.83999633789062,72.83999633789062,72.44000244140625,72.44000244140625,69.70806884765625,155
2021-03-30,72.5,72.5,72.5,72.5,69.76580810546875,0
2021-03-31,73.30000305175781,73.30000305175781,73.30000305175781,73.30000305175781,70.53563690185547,0
2021-04-01,72.87999725341797,72.87999725341797,72.87999725341797,72.87999725341797,70.13147735595703,0
2021-04-06,74.0,74.0199966430664,73.81999969482422,73.81999969482422,71.03602600097656,50
2021-04-07,73.73999786376953,73.81999969482422,73.73999786376953,73.81999969482422,71.03602600097656,31
2021-04-08,73.26000213623047,74.0999984741211,73.26000213623047,74.0999984741211,71.30546569824219,40
2021-04-09,73.45999908447266,73.45999908447266,73.45999908447266,73.45999908447266,70.68960571289062,0
2021-04-12,74.23999786376953,74.23999786376953,73.31999969482422,73.31999969482422,70.55487823486328,120
2021-04-13,73.0199966430664,73.86000061035156,73.0199966430664,73.86000061035156,71.07452392578125,42
2021-04-14,73.76000213623047,74.45999908447266,73.76000213623047,74.45999908447266,71.65188598632812,135
2021-04-15,74.19999694824219,74.9800033569336,74.19999694824219,74.9800033569336,72.15228271484375,100
2021-04-16,75.13999938964844,76.91999816894531,75.13999938964844,76.91999816894531,74.01911163330078,310
2021-04-19,77.0199966430664,77.23999786376953,75.30000305175781,75.30000305175781,72.46021270751953,1435
2021-04-20,75.44000244140625,76.9800033569336,75.44000244140625,76.0999984741211,73.23004150390625,600
2021-04-21,75.83999633789062,75.83999633789062,74.77999877929688,75.05999755859375,72.22925567626953,195
2021-04-22,75.18000030517578,75.44000244140625,75.18000030517578,75.44000244140625,72.59493255615234,40
2021-04-23,75.12000274658203,75.12000274658203,75.12000274658203,75.12000274658203,72.28700256347656,0
2021-04-26,75.68000030517578,75.86000061035156,75.68000030517578,75.86000061035156,72.99909210205078,50
2021-04-27,75.63999938964844,75.63999938964844,75.36000061035156,75.36000061035156,72.51795196533203,7
2021-04-28,75.9800033569336,75.9800033569336,75.69999694824219,75.69999694824219,72.84512329101562,30
2021-04-29,75.68000030517578,75.68000030517578,75.68000030517578,75.68000030517578,72.82588195800781,0
2021-04-30,74.91999816894531,74.91999816894531,74.87999725341797,74.87999725341797,72.0560531616211,35
2021-05-03,74.77999877929688,74.77999877929688,74.77999877929688,74.77999877929688,71.9598159790039,5
2021-05-04,75.0,75.0,75.0,75.0,72.17152404785156,0
2021-05-05,74.44000244140625,75.41999816894531,73.87999725341797,75.41999816894531,72.57568359375,162
2021-05-06,75.63999938964844,76.08000183105469,75.63999938964844,76.08000183105469,73.2107925415039,400
2021-05-07,75.76000213623047,76.12000274658203,75.76000213623047,76.12000274658203,73.2492904663086,100
2021-05-10,76.22000122070312,76.22000122070312,76.22000122070312,76.22000122070312,73.34552001953125,0
2021-05-11,75.0,75.0,71.80000305175781,72.58000183105469,69.84278869628906,1725
2021-05-12,73.73999786376953,73.73999786376953,73.73999786376953,73.73999786376953,70.95904541015625,0
2021-05-13,73.73999786376953,73.73999786376953,73.4000015258789,73.4000015258789,70.63186645507812,450
2021-05-14,74.62000274658203,75.22000122070312,74.62000274658203,75.22000122070312,72.38323211669922,400
2021-05-17,75.55999755859375,75.9800033569336,75.55999755859375,75.9800033569336,73.11457061767578,11
2021-05-18,76.44000244140625,76.44000244140625,76.44000244140625,76.44000244140625,73.55722045898438,25
2021-05-19,75.41999816894531,75.41999816894531,75.41999816894531,75.41999816894531,72.57568359375,0
2021-05-20,75.27999877929688,75.73999786376953,75.26000213623047,75.73999786376953,72.88361358642578,180
2021-05-21,75.80000305175781,76.37999725341797,75.80000305175781,76.37999725341797,73.49948120117188,480
2021-05-25,76.55999755859375,77.4000015258789,76.55999755859375,77.4000015258789,74.48101043701172,160
2021-05-26,77.13999938964844,77.13999938964844,77.13999938964844,77.13999938964844,74.23081970214844,0
2021-05-27,76.77999877929688,76.83999633789062,76.33999633789062,76.83999633789062,73.94213104248047,220
2021-05-28,77.04000091552734,77.04000091552734,76.9800033569336,76.9800033569336,74.07685852050781,20
2021-05-31,76.77999877929688,76.77999877929688,76.77999877929688,76.77999877929688,73.88439178466797,0
2021-06-01,77.16000366210938,78.5199966430664,77.16000366210938,78.12000274658203,75.17386627197266,70
2021-06-02,78.0,78.0,77.19999694824219,77.19999694824219,74.2885513305664,10
2021-06-03,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,74.962158203125,0
2021-06-04,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,74.48101043701172,0
2021-06-07,77.27999877929688,78.04000091552734,77.27999877929688,78.04000091552734,75.09687805175781,130
2021-06-08,77.55999755859375,77.55999755859375,77.55999755859375,77.55999755859375,74.63497161865234,0
2021-06-09,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,74.48101043701172,0
2021-06-10,76.76000213623047,76.76000213623047,76.76000213623047,76.76000213623047,73.86515808105469,0
2021-06-11,75.55999755859375,75.9000015258789,75.55999755859375,75.9000015258789,74.3451156616211,400
2021-06-14,75.73999786376953,75.73999786376953,75.73999786376953,75.73999786376953,74.18838500976562,50
2021-06-15,76.22000122070312,76.66000366210938,76.22000122070312,76.5199966430664,74.95240783691406,355
2021-06-16,76.73999786376953,77.4800033569336,76.73999786376953,77.4800033569336,75.89274597167969,240
2021-06-17,77.4800033569336,77.4800033569336,76.63999938964844,76.63999938964844,75.06995391845703,20
2021-06-18,79.45999908447266,79.45999908447266,79.45999908447266,79.45999908447266,77.83218383789062,0
2021-06-21,76.68000030517578,78.55999755859375,76.68000030517578,78.55999755859375,76.95061492919922,5
2021-06-22,79.0,79.0,78.86000061035156,78.86000061035156,77.24447631835938,10
2021-06-23,79.0,79.0,78.94000244140625,78.94000244140625,77.32283782958984,25
2021-06-24,79.5,79.5,79.5,79.5,77.8713607788086,0
2021-06-25,79.41999816894531,79.80000305175781,79.41999816894531,79.80000305175781,78.16522216796875,56
2021-06-28,79.83999633789062,79.83999633789062,79.16000366210938,79.16000366210938,77.538330078125,25
2021-06-29,78.95999908447266,78.95999908447266,78.95999908447266,78.95999908447266,77.34242248535156,0
2021-06-30,78.91999816894531,78.91999816894531,78.91999816894531,78.91999816894531,77.3032455444336,0
2021-07-01,78.45999908447266,78.45999908447266,78.45999908447266,78.45999908447266,76.85266876220703,0
2021-07-02,78.73999786376953,78.73999786376953,78.36000061035156,78.36000061035156,76.75471496582031,200
2021-07-05,78.13999938964844,78.94000244140625,77.77999877929688,78.94000244140625,77.32283782958984,41
2021-07-06,78.5,78.91999816894531,78.5,78.91999816894531,77.3032455444336,200
2021-07-07,79.04000091552734,80.16000366210938,78.9800033569336,80.16000366210938,78.5178451538086,960
2021-07-08,80.45999908447266,80.45999908447266,80.37999725341797,80.37999725341797,78.73332977294922,30
2021-07-09,80.66000366210938,82.0199966430664,80.66000366210938,82.0,80.32014465332031,120
2021-07-12,82.36000061035156,82.36000061035156,81.9000015258789,81.9000015258789,80.22219848632812,90
2021-07-13,81.91999816894531,81.91999816894531,81.91999816894531,81.91999816894531,80.24178314208984,0
2021-07-14,82.69999694824219,82.69999694824219,82.69999694824219,82.69999694824219,81.00580596923828,0
2021-07-15,82.0,82.62000274658203,82.0,82.62000274658203,80.92745208740234,34
2021-07-16,82.68000030517578,82.68000030517578,82.68000030517578,82.68000030517578,80.98622131347656,0
2021-07-19,82.26000213623047,82.26000213623047,80.94000244140625,80.94000244140625,79.28186798095703,172
2021-07-20,81.54000091552734,82.5,81.54000091552734,82.5,80.80990600585938,93
2021-07-21,82.58000183105469,82.80000305175781,82.58000183105469,82.80000305175781,81.103759765625,36
2021-07-22,82.45999908447266,83.05999755859375,82.45999908447266,83.05999755859375,81.35842895507812,10
2021-07-23,83.58000183105469,83.58000183105469,83.58000183105469,83.58000183105469,81.86778259277344,0
2021-07-26,84.12000274658203,84.31999969482422,84.12000274658203,84.31999969482422,82.59262084960938,62
2021-07-27,84.54000091552734,84.54000091552734,84.54000091552734,84.54000091552734,82.80811309814453,0
2021-07-28,84.4800033569336,84.4800033569336,84.4800033569336,84.4800033569336,82.74934387207031,0
2021-07-29,83.73999786376953,84.33999633789062,83.73999786376953,84.13999938964844,82.41630554199219,65
2021-07-30,83.5199966430664,84.31999969482422,83.5199966430664,84.31999969482422,82.59262084960938,250
2021-08-02,84.4800033569336,84.4800033569336,84.27999877929688,84.27999877929688,82.55343627929688,200
2021-08-03,84.5999984741211,84.77999877929688,84.58000183105469,84.58000183105469,82.84729766845703,70
2021-08-04,85.30000305175781,86.41999816894531,85.30000305175781,86.41999816894531,84.64959716796875,50
2021-08-05,86.37999725341797,86.95999908447266,86.30000305175781,86.30000305175781,84.53205871582031,273
2021-08-06,86.4000015258789,86.4000015258789,85.63999938964844,85.63999938964844,83.88558197021484,631
2021-08-09,85.58000183105469,86.05999755859375,85.58000183105469,86.05999755859375,84.2969741821289,150
2021-08-10,84.16000366210938,86.31999969482422,84.16000366210938,86.31999969482422,84.55165100097656,410
2021-08-11,85.91999816894531,86.26000213623047,84.9800033569336,84.9800033569336,83.23910522460938,253
2021-08-12,85.05999755859375,85.27999877929688,85.0,85.0,83.2586898803711,23
2021-08-13,85.55999755859375,85.87999725341797,85.55999755859375,85.87999725341797,84.12065887451172,75
2021-08-16,85.58000183105469,85.73999786376953,85.58000183105469,85.69999694824219,83.94434356689453,59
2021-08-17,85.5,86.05999755859375,85.5,85.91999816894531,84.15984344482422,236
2021-08-18,85.91999816894531,86.5199966430664,85.91999816894531,86.5199966430664,84.74755096435547,520
2021-08-19,86.5999984741211,86.5999984741211,85.30000305175781,85.30000305175781,83.55254364013672,80
2021-08-20,85.26000213623047,85.26000213623047,85.04000091552734,85.04000091552734,83.2978744506836,35
2021-08-23,85.36000061035156,86.0,85.36000061035156,86.0,84.23820495605469,310
2021-08-24,86.36000061035156,86.73999786376953,86.16000366210938,86.19999694824219,84.4341049194336,957
2021-08-25,86.19999694824219,86.19999694824219,86.19999694824219,86.19999694824219,84.4341049194336,0
2021-08-26,86.87999725341797,86.87999725341797,86.87999725341797,86.87999725341797,85.10017395019531,10
2021-08-27,85.9800033569336,86.80000305175781,85.9800033569336,86.80000305175781,85.02182006835938,10
2021-08-30,87.0,87.30000305175781,86.81999969482422,86.9800033569336,85.19812774658203,3369
2021-08-31,87.26000213623047,87.26000213623047,85.54000091552734,85.54000091552734,83.78762817382812,475
2021-09-01,85.91999816894531,86.23999786376953,84.37999725341797,84.81999969482422,83.0823745727539,657
2021-09-02,84.66000366210938,86.5199966430664,84.66000366210938,86.5199966430664,84.74755096435547,803
2021-09-03,86.05999755859375,86.31999969482422,85.18000030517578,85.45999908447266,83.70926666259766,747
2021-09-06,86.63999938964844,86.63999938964844,85.81999969482422,86.33999633789062,84.57123565673828,1342
2021-09-07,86.31999969482422,86.31999969482422,85.5,86.22000122070312,84.45369720458984,425
2021-09-08,86.0199966430664,86.0999984741211,84.77999877929688,84.86000061035156,83.1215591430664,229
2021-09-09,84.4800033569336,85.55999755859375,84.4800033569336,85.55999755859375,83.80721282958984,16
2021-09-10,85.37999725341797,85.44000244140625,85.37999725341797,85.44000244140625,83.68968200683594,1100
2021-09-13,86.04000091552734,86.23999786376953,86.0,86.0,84.23820495605469,138
2021-09-14,85.18000030517578,88.33999633789062,85.18000030517578,88.33999633789062,86.53026580810547,500
2021-09-15,87.63999938964844,87.63999938964844,84.69999694824219,84.9000015258789,83.1607437133789,319
2021-09-16,84.66000366210938,84.95999908447266,84.66000366210938,84.95999908447266,83.2195053100586,6
2021-09-17,85.33999633789062,85.4800033569336,82.5,82.68000030517578,80.98622131347656,894
2021-09-20,83.22000122070312,83.22000122070312,80.9000015258789,81.0199966430664,79.36022186279297,517
2021-09-21,81.0999984741211,82.55999755859375,81.0999984741211,82.30000305175781,80.61400604248047,629
2021-09-22,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,81.103759765625,115
2021-09-23,82.69999694824219,83.58000183105469,82.69999694824219,83.19999694824219,81.49555969238281,450
2021-09-24,83.22000122070312,83.22000122070312,82.12000274658203,82.4800033569336,80.79032135009766,76
2021-09-27,83.33999633789062,83.33999633789062,82.4000015258789,82.4000015258789,80.71195220947266,209
2021-09-28,82.26000213623047,82.26000213623047,80.86000061035156,80.86000061035156,79.20350646972656,175
2021-09-29,81.19999694824219,81.77999877929688,80.33999633789062,80.33999633789062,78.69415283203125,188
2021-09-30,80.45999908447266,80.45999908447266,80.45999908447266,80.45999908447266,78.81169891357422,0
2021-10-01,80.30000305175781,80.30000305175781,79.58000183105469,79.58000183105469,77.9497299194336,65
2021-10-04,79.5999984741211,80.77999877929688,79.5999984741211,80.37999725341797,78.73332977294922,545
2021-10-05,80.63999938964844,81.37999725341797,80.63999938964844,81.36000061035156,79.6932601928711,120
2021-10-06,81.44000244140625,81.44000244140625,80.33999633789062,80.33999633789062,78.69415283203125,35
2021-10-07,81.81999969482422,81.81999969482422,81.5199966430664,81.5199966430664,79.8499755859375,15
2021-10-08,81.44000244140625,81.5,81.44000244140625,81.5,79.83039093017578,1000
2021-10-11,82.0,82.0,79.94000244140625,80.08000183105469,78.43948364257812,235
2021-10-12,79.77999877929688,79.77999877929688,79.77999877929688,79.77999877929688,78.14562225341797,0
2021-10-13,80.54000091552734,81.62000274658203,80.54000091552734,81.5999984741211,79.9283447265625,390
2021-10-14,81.83999633789062,82.0,81.83999633789062,82.0,80.32014465332031,170
2021-10-15,82.18000030517578,82.18000030517578,81.55999755859375,81.55999755859375,79.88916015625,68
2021-10-18,82.26000213623047,82.33999633789062,82.16000366210938,82.26000213623047,80.57482147216797,125
2021-10-19,82.36000061035156,82.36000061035156,82.33999633789062,82.33999633789062,80.65318298339844,10
2021-10-20,82.23999786376953,82.4000015258789,82.0,82.0,80.32014465332031,53
2021-10-21,81.5,82.12000274658203,81.5,82.12000274658203,80.43769073486328,250
2021-10-22,81.94000244140625,82.91999816894531,81.94000244140625,82.91999816894531,81.22129821777344,52
2021-10-25,82.9800033569336,82.9800033569336,82.31999969482422,82.31999969482422,80.63359069824219,8
2021-10-26,82.33999633789062,83.05999755859375,82.33999633789062,82.9800033569336,81.28007507324219,492
2021-10-27,82.5999984741211,82.5999984741211,82.5999984741211,82.5999984741211,80.90785217285156,0
2021-10-28,82.33999633789062,82.33999633789062,82.33999633789062,82.33999633789062,80.65318298339844,0
