Date,Open,High,Low,Close,Adj Close,Volume
2017-11-09,14.722999572753906,15.03600025177002,14.694000244140625,14.892999649047852,14.18385124206543,124413
2017-11-10,14.977999687194824,15.532999992370605,14.977999687194824,15.404999732971191,14.67147159576416,197776
2017-11-13,15.470000267028809,15.65999984741211,15.302000045776367,15.388999938964844,14.656233787536621,102031
2017-11-14,15.470999717712402,15.652999877929688,15.352999687194824,15.4399995803833,14.704805374145508,57168
2017-11-15,15.350000381469727,15.805000305175781,14.979999542236328,15.689000129699707,14.941948890686035,201535
2017-11-16,15.848999977111816,16.20800018310547,15.845999717712402,16.190000534057617,15.419093132019043,151557
2017-11-17,16.190000534057617,16.378999710083008,16.06999969482422,16.2549991607666,15.480997085571289,106882
2017-11-20,15.97700023651123,16.424999237060547,15.920000076293945,16.326000213623047,15.548617362976074,137045
2017-11-21,16.325000762939453,16.42300033569336,16.141000747680664,16.18899917602539,15.418140411376953,100270
2017-11-22,16.280000686645508,16.280000686645508,15.956999778747559,16.013999938964844,15.251473426818848,96837
2017-11-23,15.989999771118164,16.049999237060547,15.800000190734863,15.970999717712402,15.210521697998047,63959
2017-11-24,15.979999542236328,16.202999114990234,15.979999542236328,16.06100082397461,15.296236991882324,108134
2017-11-27,16.038999557495117,16.13800048828125,15.727999687194824,15.770000457763672,15.019092559814453,70347
2017-11-28,15.74899959564209,15.82800006866455,15.520000457763672,15.819999694824219,15.06671142578125,87049
2017-11-29,15.925000190734863,16.100000381469727,15.888999938964844,15.96399974822998,15.20385456085205,74691
2017-11-30,16.079999923706055,16.183000564575195,15.848999977111816,15.89799976348877,15.140996932983398,73367
2017-12-01,15.868000030517578,16.049999237060547,15.6899995803833,15.90999984741211,15.152425765991211,31346
2017-12-04,15.979999542236328,16.183000564575195,15.979999542236328,16.11199951171875,15.344806671142578,48081
2017-12-05,16.1200008392334,16.174999237060547,15.878999710083008,15.944999694824219,15.185758590698242,27183
2017-12-06,15.861000061035156,15.861000061035156,15.663000106811523,15.74899959564209,14.999092102050781,33041
2017-12-07,15.730999946594238,15.963000297546387,15.699999809265137,15.963000297546387,15.202901840209961,43700
2017-12-08,16.05699920654297,16.55900001525879,16.047000885009766,16.475000381469727,15.690523147583008,186812
2017-12-11,16.510000228881836,16.54599952697754,16.309999465942383,16.384000778198242,15.603857040405273,59277
2017-12-12,16.40999984741211,16.545000076293945,16.24799919128418,16.524999618530273,15.738142013549805,70923
2017-12-13,16.534000396728516,16.593000411987305,16.371999740600586,16.459999084472656,15.676236152648926,98466
2017-12-14,16.420000076293945,16.540000915527344,16.347999572753906,16.360000610351562,15.580999374389648,83622
2017-12-15,16.316999435424805,16.549999237060547,16.19300079345703,16.540000915527344,15.75242805480957,114759
2017-12-18,16.639999389648438,17.104999542236328,16.600000381469727,17.030000686645508,16.21909523010254,155601
2017-12-19,17.075000762939453,17.08099937438965,16.780000686645508,16.780000686645508,15.980999946594238,65413
2017-12-20,16.788000106811523,16.957000732421875,16.621000289916992,16.625,15.833380699157715,67687
2017-12-21,16.606000900268555,16.68899917602539,16.308000564575195,16.63800048828125,15.8457612991333,58436
2017-12-22,16.549999237060547,16.58799934387207,16.29800033569336,16.299999237060547,15.523855209350586,36975
2017-12-27,16.358999252319336,16.358999252319336,16.02400016784668,16.02899932861328,15.265758514404297,94971
2017-12-28,15.98900032043457,16.110000610351562,15.904999732971191,15.967000007629395,15.206711769104004,113244
2017-12-29,15.982000350952148,15.982000350952148,15.82800006866455,15.854999542236328,15.100044250488281,43154
2018-01-02,15.949999809265137,16.06599998474121,15.793999671936035,15.989999771118164,15.228616714477539,35136
2018-01-03,16.0,16.049999237060547,15.843999862670898,15.954000473022461,15.194331169128418,34681
2018-01-04,15.991999626159668,16.351999282836914,15.895999908447266,16.329999923706055,15.552427291870117,68842
2018-01-05,16.354000091552734,16.437999725341797,15.399999618530273,15.472000122070312,14.735280990600586,219954
2018-01-08,15.430000305175781,15.527999877929688,15.196000099182129,15.315999984741211,14.586709976196289,201531
2018-01-09,15.312000274658203,15.338000297546387,15.029999732971191,15.152000427246094,14.430519104003906,93284
2018-01-10,15.170000076293945,15.569999694824219,15.12399959564209,15.520000457763672,14.780996322631836,91439
2018-01-11,15.52400016784668,15.541999816894531,15.3100004196167,15.37600040435791,14.643853187561035,99681
2018-01-12,15.359999656677246,15.479999542236328,15.128000259399414,15.350000381469727,14.619091033935547,55966
2018-01-15,15.319999694824219,15.399999618530273,15.194000244140625,15.329999923706055,14.600042343139648,41389
2018-01-16,15.34000015258789,15.392000198364258,15.079999923706055,15.100000381469727,14.380995750427246,44474
2018-01-17,15.142000198364258,15.194000244140625,14.970000267028809,15.118000030517578,14.398138046264648,74461
2018-01-18,15.170000076293945,15.246000289916992,15.039999961853027,15.180000305175781,14.457185745239258,54629
2018-01-19,15.180000305175781,15.324000358581543,15.149999618530273,15.289999961853027,14.5619478225708,54277
2018-01-22,15.319999694824219,15.8100004196167,15.248000144958496,15.79800033569336,15.045758247375488,130576
2018-01-23,15.923999786376953,15.996000289916992,15.732000350952148,15.854000091552734,15.099091529846191,88047
2018-01-24,15.842000007629395,16.20400047302246,15.793999671936035,15.800000190734863,15.047664642333984,111220
2018-01-25,15.878000259399414,16.0,15.758000373840332,15.78600025177002,15.034330368041992,49133
2018-01-26,15.800000190734863,15.855999946594238,15.633999824523926,15.699999809265137,14.952425003051758,38683
2018-01-29,15.706000328063965,15.753999710083008,15.39799976348877,15.454000473022461,14.718138694763184,131092
2018-01-30,15.380000114440918,15.380000114440918,14.75,14.899999618530273,14.19051742553711,131927
2018-01-31,14.866000175476074,14.949999809265137,14.789999961853027,14.833999633789062,14.127659797668457,91191
2018-02-01,14.869999885559082,15.038000106811523,14.666000366210938,14.819999694824219,14.114326477050781,59590
2018-02-02,14.399999618530273,14.531999588012695,13.744000434875488,13.899999618530273,13.238134384155273,504662
2018-02-05,13.932000160217285,14.074000358581543,13.5,13.583999633789062,12.93718147277832,326627
2018-02-06,13.199999809265137,13.479999542236328,13.064000129699707,13.100000381469727,12.476227760314941,362700
2018-02-07,13.329999923706055,13.4399995803833,12.649999618530273,13.109999656677246,12.485751152038574,467783
2018-02-08,13.196000099182129,13.435999870300293,12.699999809265137,12.847999572753906,12.236226081848145,377443
2018-02-09,12.6899995803833,12.925999641418457,12.359999656677246,12.449999809265137,11.857177734375,230969
2018-02-12,12.859999656677246,13.199999809265137,12.666000366210938,13.170000076293945,12.542893409729004,223074
2018-02-13,13.128000259399414,13.128000259399414,12.800000190734863,12.890000343322754,12.276226997375488,104160
2018-02-14,12.934000015258789,13.050000190734863,12.722000122070312,13.050000190734863,12.428608894348145,119642
2018-02-15,13.069999694824219,13.300000190734863,12.79800033569336,12.899999618530273,12.285750389099121,88918
2018-02-16,12.930000305175781,13.020000457763672,12.739999771118164,12.890000343322754,12.276226997375488,118605
2018-02-19,13.100000381469727,13.307999610900879,13.053999900817871,13.270000457763672,12.63813304901123,168868
2018-02-20,13.270000457763672,13.420000076293945,13.12399959564209,13.383999824523926,12.7467041015625,60419
2018-02-21,13.362000465393066,13.600000381469727,13.312000274658203,13.586000442504883,12.939085960388184,82465
2018-02-22,13.454000473022461,13.581999778747559,13.29800033569336,13.399999618530273,12.761941909790039,61346
2018-02-23,13.479999542236328,13.510000228881836,13.300000190734863,13.303999900817871,12.670514106750488,47443
2018-02-26,13.479999542236328,13.479999542236328,13.295999526977539,13.406000137329102,12.767657279968262,30270
2018-02-27,13.380000114440918,13.468000411987305,13.284000396728516,13.446000099182129,12.80575180053711,53108
2018-02-28,13.402000427246094,13.5,13.173999786376953,13.194000244140625,12.565752029418945,41858
2018-03-01,13.14799976348877,13.14799976348877,12.871999740600586,12.880000114440918,12.266703605651855,75102
2018-03-02,12.850000381469727,12.854000091552734,12.510000228881836,12.765999794006348,12.158130645751953,210646
2018-03-05,12.630000114440918,12.9399995803833,12.510000228881836,12.907999992370605,12.29336929321289,99461
2018-03-06,13.0,13.0600004196167,12.800000190734863,12.96399974822998,12.346702575683594,69675
2018-03-07,12.765999794006348,13.182000160217285,12.748000144958496,13.109999656677246,12.485751152038574,95334
2018-03-08,13.170000076293945,13.170000076293945,12.880000114440918,13.107999801635742,12.483846664428711,59713
2018-03-09,13.069999694824219,13.149999618530273,12.982000350952148,13.079999923706055,12.457179069519043,26281
2018-03-12,13.149999618530273,13.25,13.0,13.04800033569336,12.426703453063965,68856
2018-03-13,13.076000213623047,13.161999702453613,12.760000228881836,12.760000228881836,12.152417182922363,91904
2018-03-14,12.800000190734863,12.899999618530273,12.600000381469727,12.609999656677246,12.009559631347656,96503
2018-03-15,12.734000205993652,12.87600040435791,12.65999984741211,12.710000038146973,12.10479736328125,92623
2018-03-16,12.84000015258789,12.913999557495117,12.73799991607666,12.883999824523926,12.270511627197266,275303
2018-03-19,12.89799976348877,12.89799976348877,12.5,12.529999732971191,11.933368682861328,79589
2018-03-20,12.649999618530273,12.727999687194824,12.62399959564209,12.654000282287598,12.051465034484863,44185
2018-03-21,12.71399974822998,12.71399974822998,11.779999732971191,12.0600004196167,11.485748291015625,346569
2018-03-22,12.010000228881836,12.039999961853027,11.529999732971191,11.619999885559082,11.066699028015137,260891
2018-03-23,11.479999542236328,11.520000457763672,11.010000228881836,11.239999771118164,10.704792976379395,273040
2018-03-26,11.40999984741211,11.477999687194824,11.095999717712402,11.199999809265137,10.666698455810547,169277
2018-03-27,11.460000038146973,11.545999526977539,11.199999809265137,11.300000190734863,10.761937141418457,119224
2018-03-28,11.199999809265137,11.295999526977539,11.079999923706055,11.220000267028809,10.685746192932129,148724
2018-03-29,11.25,11.378000259399414,11.218000411987305,11.319999694824219,10.780983924865723,106114
2018-04-03,11.359999656677246,11.359999656677246,11.010000228881836,11.170000076293945,10.638127326965332,91678
2018-04-04,11.196000099182129,11.215999603271484,10.84000015258789,11.175999641418457,10.643839836120605,109957
2018-04-05,11.317999839782715,11.687999725341797,11.317999839782715,11.621999740600586,11.068603515625,79701
2018-04-06,11.630000114440918,11.633999824523926,11.315999984741211,11.359999656677246,10.819079399108887,64448
2018-04-09,12.0,12.050000190734863,11.423999786376953,11.541999816894531,10.992413520812988,220681
2018-04-10,11.59000015258789,11.697999954223633,11.32800006866455,11.460000038146973,10.914319038391113,117149
2018-04-11,11.430000305175781,11.61400032043457,11.390000343322754,11.470000267028809,10.92384147644043,60474
2018-04-12,11.510000228881836,11.71399974822998,11.444000244140625,11.6899995803833,11.133365631103516,84039
2018-04-13,11.720000267028809,11.9399995803833,11.63599967956543,11.71399974822998,11.156224250793457,90431
2018-04-16,11.789999961853027,11.847999572753906,11.565999984741211,11.64799976348877,11.093366622924805,80878
2018-04-17,11.649999618530273,11.710000038146973,11.600000381469727,11.640000343322754,11.085746765136719,38011
2018-04-18,11.758000373840332,11.784000396728516,11.63599967956543,11.723999977111816,11.165746688842773,31679
2018-04-19,11.789999961853027,11.789999961853027,11.600000381469727,11.685999870300293,11.129555702209473,39648
2018-04-20,11.697999954223633,11.748000144958496,11.5,11.612000465393066,11.059081077575684,49932
2018-04-23,11.656000137329102,11.723999977111816,11.527999877929688,11.696000099182129,11.139081001281738,33858
2018-04-24,11.770000457763672,12.20199966430664,11.661999702453613,12.020000457763672,11.447652816772461,76772
2018-04-25,12.107999801635742,12.107999801635742,11.76200008392334,11.996000289916992,11.424796104431152,72722
2018-04-26,11.649999618530273,12.196000099182129,11.479999542236328,11.895999908447266,11.329556465148926,179199
2018-04-27,11.894000053405762,11.9399995803833,11.265999794006348,11.470000267028809,10.92384147644043,98444
2018-04-30,11.501999855041504,11.501999855041504,11.317999839782715,11.355999946594238,10.81527042388916,65897
2018-05-02,11.359999656677246,11.5,11.319999694824219,11.472000122070312,10.92574691772461,43253
2018-05-03,11.4399995803833,11.618000030517578,11.300000190734863,11.36400032043457,10.82288932800293,54333
2018-05-04,11.359999656677246,11.543999671936035,11.300000190734863,11.520000457763672,10.97146224975586,31932
2018-05-07,11.59000015258789,11.592000007629395,11.395999908447266,11.496000289916992,10.948603630065918,76599
2018-05-08,11.550000190734863,11.618000030517578,11.331999778747559,11.447999954223633,10.902889251708984,64558
2018-05-09,11.449999809265137,11.621999740600586,11.420000076293945,11.621999740600586,11.068603515625,40113
2018-05-10,11.588000297546387,11.673999786376953,11.491999626159668,11.673999786376953,11.118127822875977,15753
2018-05-11,11.619999885559082,11.687999725341797,11.588000297546387,11.652000427246094,11.097176551818848,56359
2018-05-14,11.64799976348877,11.708000183105469,11.418000221252441,11.447999954223633,10.902889251708984,58504
2018-05-15,11.437999725341797,11.4399995803833,11.1899995803833,11.25,10.71431827545166,101218
2018-05-16,11.270000457763672,11.272000312805176,10.92199993133545,11.020000457763672,10.495269775390625,168878
2018-05-17,10.989999771118164,11.093999862670898,10.9399995803833,11.038000106811523,10.512412071228027,52303
2018-05-18,11.010000228881836,11.12399959564209,10.800000190734863,10.800000190734863,10.285745620727539,110256
2018-05-21,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.285745620727539,0
2018-05-22,10.859999656677246,11.02400016784668,10.789999961853027,11.013999938964844,10.489554405212402,118729
2018-05-23,11.039999961853027,11.039999961853027,10.75,10.920000076293945,10.400030136108398,73021
2018-05-24,11.0,11.0,10.220000267028809,10.510000228881836,10.009553909301758,230734
2018-05-25,10.479999542236328,10.513999938964844,10.279999732971191,10.338000297546387,9.949881553649902,139791
2018-05-28,10.477999687194824,10.515999794006348,10.260000228881836,10.315999984741211,9.928707122802734,101000
2018-05-29,10.300000190734863,10.300000190734863,9.744000434875488,9.814000129699707,9.44555377960205,383479
2018-05-30,9.878000259399414,10.029999732971191,9.800000190734863,9.947999954223633,9.574522018432617,228181
2018-05-31,9.949999809265137,9.989999771118164,9.088000297546387,9.274999618530273,8.926789283752441,594711
2018-06-01,9.390000343322754,9.534000396728516,9.170000076293945,9.508999824523926,9.15200424194336,596205
2018-06-04,9.619999885559082,9.77400016784668,9.505000114440918,9.59000015258789,9.229963302612305,396569
2018-06-05,9.579999923706055,9.73799991607666,9.380000114440918,9.418000221252441,9.064420700073242,278424
2018-06-06,9.4399995803833,9.619999885559082,9.33899974822998,9.609999656677246,9.249211311340332,132058
2018-06-07,9.640000343322754,9.836999893188477,9.550000190734863,9.550000190734863,9.191465377807617,161038
2018-06-08,9.680000305175781,9.6899995803833,9.40999984741211,9.569000244140625,9.209752082824707,178639
2018-06-11,9.597999572753906,9.770000457763672,9.5600004196167,9.720000267028809,9.355083465576172,112868
2018-06-12,9.800000190734863,9.800000190734863,9.616000175476074,9.687999725341797,9.324283599853516,57474
2018-06-13,9.718999862670898,9.718999862670898,9.574000358581543,9.654000282287598,9.291561126708984,66807
2018-06-14,9.61299991607666,9.744000434875488,9.574999809265137,9.744000434875488,9.378182411193848,60577
2018-06-15,9.800000190734863,9.800000190734863,9.317999839782715,9.541000366210938,9.1828031539917,132699
2018-06-18,9.49899959564209,9.628999710083008,9.427000045776367,9.534000396728516,9.176066398620605,40195
2018-06-19,9.381999969482422,9.611000061035156,9.267999649047852,9.609999656677246,9.249211311340332,72181
2018-06-20,9.631999969482422,9.720000267028809,9.572999954223633,9.588000297546387,9.22803783416748,49504
2018-06-21,9.593000411987305,9.626999855041504,9.329999923706055,9.399999618530273,9.047096252441406,80311
2018-06-22,9.420000076293945,9.583000183105469,9.395000457763672,9.470000267028809,9.114468574523926,65050
2018-06-25,9.468000411987305,9.484000205993652,9.244999885559082,9.3149995803833,8.965287208557129,188836
2018-06-26,9.319000244140625,9.343000411987305,9.170000076293945,9.23900032043457,8.892141342163086,68624
2018-06-27,9.239999771118164,9.255999565124512,8.767000198364258,9.0,8.662114143371582,269759
2018-06-28,9.034000396728516,9.105999946594238,8.888999938964844,9.0600004196167,8.71986198425293,145597
2018-06-29,9.010000228881836,9.420000076293945,9.010000228881836,9.16100025177002,8.817069053649902,265157
2018-07-02,9.128999710083008,9.199000358581543,8.913999557495117,9.119999885559082,8.777607917785645,106569
2018-07-03,9.204999923706055,9.321000099182129,9.083000183105469,9.218000411987305,8.871929168701172,87846
2018-07-04,9.277000427246094,9.350000381469727,9.218000411987305,9.3100004196167,8.960474967956543,63485
2018-07-05,9.425000190734863,9.690999984741211,9.392999649047852,9.5600004196167,9.201089859008789,103235
2018-07-06,9.593000411987305,10.050000190734863,9.527000427246094,9.800000190734863,9.432079315185547,131215
2018-07-09,9.9399995803833,9.9399995803833,9.668999671936035,9.788000106811523,9.420530319213867,137392
2018-07-10,9.82800006866455,9.843000411987305,9.699999809265137,9.715999603271484,9.351231575012207,67235
2018-07-11,9.6899995803833,9.6899995803833,9.548999786376953,9.564000129699707,9.204938888549805,65818
2018-07-12,9.59000015258789,9.65999984741211,9.472999572753906,9.569999694824219,9.210714340209961,60514
2018-07-13,9.628999710083008,9.711999893188477,9.470000267028809,9.644000053405762,9.281935691833496,40879
2018-07-16,9.645000457763672,10.498000144958496,9.555999755859375,10.338000297546387,9.949881553649902,312990
2018-07-17,10.449999809265137,10.479999542236328,10.097999572753906,10.178000450134277,9.79588794708252,146743
2018-07-18,10.20199966430664,10.402000427246094,10.027999877929688,10.35200023651123,9.96335506439209,97994
2018-07-19,10.355999946594238,10.46399974822998,10.281999588012695,10.284000396728516,9.897908210754395,79888
2018-07-20,10.314000129699707,10.354000091552734,10.109999656677246,10.239999771118164,9.855560302734375,107118
2018-07-23,10.239999771118164,10.40999984741211,10.180000305175781,10.378000259399414,9.98837947845459,66773
2018-07-24,10.399999618530273,10.562000274658203,10.378000259399414,10.539999961853027,10.144296646118164,133338
2018-07-25,10.52400016784668,10.526000022888184,10.246000289916992,10.307999610900879,9.921006202697754,111126
2018-07-26,10.399999618530273,10.555999755859375,10.350000381469727,10.527999877929688,10.132747650146484,140225
2018-07-27,10.5,10.656000137329102,10.489999771118164,10.631999969482422,10.232843399047852,126503
2018-07-30,10.61400032043457,10.984000205993652,10.609999656677246,10.979999542236328,10.567777633666992,110841
2018-07-31,10.937999725341797,11.267999649047852,10.869999885559082,11.227999687194824,10.80646800994873,382730
2018-08-01,11.265999794006348,11.32800006866455,10.970000267028809,11.12399959564209,10.706372261047363,183759
2018-08-02,11.039999961853027,11.04800033569336,10.62600040435791,10.770000457763672,10.365662574768066,100792
2018-08-03,10.802000045776367,10.857999801635742,10.649999618530273,10.788000106811523,10.382987022399902,53263
2018-08-06,10.84000015258789,10.87399959564209,10.729999542236328,10.789999961853027,10.38491153717041,65317
2018-08-07,10.847999572753906,10.968000411987305,10.842000007629395,10.930000305175781,10.51965618133545,24346
2018-08-08,10.906000137329102,10.934000015258789,10.763999938964844,10.763999938964844,10.359888076782227,21663
2018-08-09,10.819999694824219,10.819999694824219,10.640000343322754,10.788000106811523,10.382987022399902,20260
2018-08-10,10.550000190734863,10.597999572753906,10.149999618530273,10.291999816894531,9.905608177185059,176747
2018-08-13,10.15999984741211,10.227999687194824,9.979999542236328,10.07800006866455,9.6996431350708,177019
2018-08-14,10.07800006866455,10.27400016784668,9.99899959564209,10.097999572753906,9.718891143798828,37308
2018-08-15,10.092000007629395,10.182000160217285,9.75,9.84000015258789,9.470577239990234,69486
2018-08-16,9.866999626159668,9.951000213623047,9.809000015258789,9.897000312805176,9.525437355041504,56995
2018-08-17,9.869999885559082,9.901000022888184,9.675999641418457,9.793999671936035,9.42630386352539,72997
2018-08-20,9.836999893188477,9.88700008392334,9.717000007629395,9.789999961853027,9.422454833984375,38430
2018-08-21,9.79800033569336,9.970000267028809,9.736000061035156,9.9399995803833,9.56682300567627,39013
2018-08-22,9.949000358581543,10.076000213623047,9.949000358581543,10.020000457763672,9.643820762634277,24021
2018-08-23,9.894000053405762,9.928999900817871,9.72700023651123,9.850000381469727,9.480202674865723,83330
2018-08-24,9.817000389099121,9.958999633789062,9.788999557495117,9.838000297546387,9.468652725219727,43346
2018-08-27,9.8149995803833,10.057999610900879,9.8149995803833,10.057999610900879,9.68039321899414,50968
2018-08-28,10.050000190734863,10.055999755859375,9.869999885559082,9.890999794006348,9.519662857055664,20382
2018-08-29,9.89900016784668,9.994000434875488,9.845999717712402,9.973999977111816,9.599547386169434,30135
2018-08-30,9.942000389099121,9.942000389099121,9.78499984741211,9.791000366210938,9.423417091369629,30974
2018-08-31,9.770000457763672,9.770000457763672,9.630000114440918,9.697999954223633,9.333909034729004,42877
2018-09-03,9.694000244140625,9.784000396728516,9.670000076293945,9.746999740600586,9.38106918334961,60257
2018-09-04,9.786999702453613,9.899999618530273,9.704000473022461,9.85099983215332,9.48116397857666,44981
2018-09-05,9.810999870300293,10.052000045776367,9.789999961853027,9.840999603271484,9.471539497375488,35902
2018-09-06,9.824999809265137,9.918000221252441,9.723999977111816,9.736000061035156,9.370481491088867,21007
2018-09-07,9.744000434875488,9.777000427246094,9.475000381469727,9.619999885559082,9.25883674621582,109038
2018-09-10,9.60099983215332,9.71399974822998,9.541999816894531,9.5649995803833,9.205901145935059,30608
2018-09-11,9.60099983215332,9.682000160217285,9.468000411987305,9.682000160217285,9.318509101867676,32810
2018-09-12,9.708999633789062,9.710000038146973,9.470000267028809,9.614999771118164,9.254024505615234,34325
2018-09-13,9.630999565124512,9.845000267028809,9.581999778747559,9.706999778747559,9.342570304870605,57231
2018-09-14,9.755000114440918,9.822999954223633,9.654999732971191,9.762999534606934,9.396468162536621,23604
2018-09-17,9.697999954223633,9.88599967956543,9.663000106811523,9.84000015258789,9.470577239990234,14954
2018-09-18,9.82699966430664,9.956000328063965,9.809000015258789,9.913999557495117,9.54179859161377,20353
2018-09-19,9.927000045776367,10.25,9.923999786376953,10.239999771118164,9.855560302734375,90207
2018-09-20,10.246000289916992,10.491999626159668,10.220000267028809,10.472000122070312,10.078849792480469,52469
2018-09-21,10.430000305175781,10.574000358581543,10.383999824523926,10.5,10.105798721313477,53539
2018-09-24,10.45199966430664,10.600000381469727,10.394000053405762,10.416000366210938,10.02495288848877,55971
2018-09-25,10.430000305175781,10.567999839782715,10.289999961853027,10.319999694824219,9.93255615234375,58292
2018-09-26,10.420000076293945,10.420000076293945,10.170000076293945,10.175999641418457,9.793962478637695,26793
2018-09-27,10.145999908447266,10.223999977111816,10.029999732971191,10.182000160217285,9.799737930297852,29213
2018-09-28,10.175999641418457,10.175999641418457,9.75100040435791,9.793000221252441,9.425341606140137,92759
2018-10-01,9.842000007629395,9.842000007629395,9.661999702453613,9.6850004196167,9.321396827697754,56353
2018-10-02,9.694999694824219,9.722999572753906,9.519000053405762,9.597999572753906,9.237662315368652,50049
2018-10-04,9.661999702453613,9.880000114440918,9.659000396728516,9.668000221252441,9.305034637451172,70669
2018-10-05,9.767999649047852,9.925000190734863,9.630999565124512,9.680000305175781,9.316584587097168,40920
2018-10-08,9.670000076293945,9.678000450134277,9.472000122070312,9.57699966430664,9.217451095581055,50164
2018-10-09,9.623000144958496,9.642999649047852,9.449999809265137,9.58899974822998,9.229000091552734,40336
2018-10-10,9.600000381469727,9.831999778747559,9.562999725341797,9.562999725341797,9.20397663116455,32413
2018-10-11,9.380000114440918,9.597000122070312,9.321999549865723,9.409000396728516,9.055758476257324,39473
2018-10-12,9.539999961853027,9.607000350952148,9.279999732971191,9.336000442504883,8.98550033569336,71984
2018-10-15,9.388999938964844,9.598999977111816,9.340999603271484,9.598999977111816,9.238625526428223,93084
2018-10-16,9.567000389099121,9.65999984741211,9.541000366210938,9.626999855041504,9.265573501586914,12137
2018-10-17,9.64900016784668,9.901000022888184,9.630999565124512,9.84000015258789,9.470577239990234,23022
2018-10-18,9.833000183105469,9.963000297546387,9.567999839782715,9.579999923706055,9.220338821411133,109691
2018-10-19,9.583999633789062,9.63599967956543,9.416999816894531,9.586999893188477,9.227075576782227,31058
2018-10-22,9.513999938964844,9.673999786376953,9.350000381469727,9.35099983215332,8.999935150146484,32211
2018-10-23,9.260000228881836,9.390000343322754,9.22700023651123,9.29800033569336,8.948925971984863,53894
2018-10-24,9.550000190734863,9.550000190734863,8.807999610900879,8.807999610900879,8.47732162475586,283195
2018-10-25,8.840999603271484,8.96399974822998,8.645000457763672,8.842000007629395,8.510045051574707,162598
2018-10-26,8.789999961853027,8.789999961853027,8.420000076293945,8.5600004196167,8.238633155822754,184336
2018-10-29,8.569999694824219,8.642999649047852,8.550999641418457,8.571000099182129,8.249218940734863,89705
2018-10-30,8.567999839782715,8.684000015258789,8.508000373840332,8.586999893188477,8.264618873596191,77237
2018-10-31,8.696000099182129,8.732000350952148,8.612000465393066,8.713000297546387,8.38588809967041,72363
2018-11-01,8.654999732971191,9.045000076293945,8.595000267028809,9.020999908447266,8.68232536315918,148954
2018-11-02,9.090999603271484,9.25,9.086999893188477,9.25,8.902727127075195,128104
2018-11-05,9.260000228881836,9.279999732971191,9.100000381469727,9.178999900817871,8.834393501281738,97499
2018-11-06,9.25,9.265999794006348,9.010000228881836,9.140000343322754,8.796857833862305,35696
2018-11-07,9.15999984741211,9.28499984741211,9.100000381469727,9.237000465393066,8.890216827392578,34880
2018-11-08,9.272000312805176,9.36299991607666,9.130000114440918,9.145000457763672,8.801671028137207,32632
2018-11-09,9.072999954223633,9.097999572753906,8.890000343322754,8.920000076293945,8.58511734008789,88864
2018-11-12,8.989999771118164,9.006999969482422,8.668000221252441,8.699999809265137,8.373376846313477,98302
2018-11-13,8.718000411987305,8.817999839782715,8.630000114440918,8.800000190734863,8.469621658325195,49742
2018-11-14,8.78600025177002,8.880999565124512,8.633999824523926,8.649999618530273,8.325252532958984,35715
2018-11-15,8.75,8.8149995803833,8.559000015258789,8.626999855041504,8.303116798400879,64241
2018-11-16,8.720000267028809,8.720000267028809,8.520000457763672,8.607999801635742,8.284830093383789,72035
2018-11-19,8.649999618530273,8.71500015258789,8.510000228881836,8.531999588012695,8.21168327331543,32069
2018-11-20,8.553999900817871,8.553999900817871,8.074999809265137,8.170000076293945,7.863274097442627,208190
2018-11-21,8.225000381469727,8.354000091552734,8.15999984741211,8.354000091552734,8.040366172790527,87602
2018-11-22,8.329999923706055,8.348999977111816,8.138999938964844,8.227999687194824,7.919095993041992,58855
2018-11-23,8.25,8.29699993133545,8.142000198364258,8.177000045776367,7.870011329650879,37516
2018-11-26,8.260000228881836,8.595999717712402,8.260000228881836,8.553999900817871,8.232857704162598,50276
2018-11-27,8.61299991607666,8.699999809265137,8.541000366210938,8.670000076293945,8.344502449035645,66804
2018-11-28,8.723999977111816,8.75,8.54800033569336,8.64799976348877,8.323328018188477,68736
2018-11-29,8.685999870300293,8.699999809265137,8.218999862670898,8.277000427246094,7.9662580490112305,100863
2018-11-30,8.289999961853027,8.293000221252441,8.0,8.090999603271484,7.787240028381348,166543
2018-12-03,8.329999923706055,8.404000282287598,8.206999778747559,8.286999702453613,7.975881099700928,175287
2018-12-04,8.270000457763672,8.324999809265137,7.980999946594238,8.0,7.6996564865112305,142520
2018-12-05,8.038000106811523,8.138999938964844,7.880000114440918,8.045000076293945,7.742967128753662,168023
2018-12-06,8.00100040435791,8.010000228881836,7.685999870300293,7.802000045776367,7.509089946746826,218928
2018-12-07,7.9070000648498535,7.908999919891357,7.690999984741211,7.690999984741211,7.402257442474365,180144
2018-12-10,7.729000091552734,7.770999908447266,7.26200008392334,7.379000186920166,7.101970672607422,320634
2018-12-11,7.388000011444092,7.556000232696533,7.276000022888184,7.372000217437744,7.095233917236328,160828
2018-12-12,7.485000133514404,8.029999732971191,7.39900016784668,8.020000457763672,7.718905925750732,113796
2018-12-13,8.0,8.199999809265137,7.781000137329102,7.791999816894531,7.499464988708496,196533
2018-12-14,7.816999912261963,7.869999885559082,7.578999996185303,7.86899995803833,7.573574542999268,93360
2018-12-17,8.050000190734863,8.050000190734863,7.599999904632568,7.61899995803833,7.33296012878418,124318
2018-12-18,7.650000095367432,7.75600004196167,7.559999942779541,7.644999980926514,7.3579840660095215,92518
