Date,Open,High,Low,Close,Adj Close,Volume
2021-02-18,8.800000190734863,8.800000190734863,8.708000183105469,8.75,7.945826053619385,25347
2021-02-19,8.720000267028809,8.746000289916992,8.65999984741211,8.718000411987305,7.9167680740356445,54529
2021-02-22,8.687999725341797,8.694000244140625,8.550000190734863,8.579999923706055,7.791450500488281,105622
2021-02-23,8.588000297546387,8.65999984741211,8.4399995803833,8.64799976348877,7.853200435638428,77798
2021-02-24,8.649999618530273,8.6899995803833,8.5,8.581999778747559,7.793266773223877,36551
2021-02-25,8.576000213623047,8.600000381469727,8.48799991607666,8.51200008392334,7.729699611663818,71169
2021-02-26,8.470000267028809,8.510000228881836,8.416000366210938,8.494000434875488,7.71335506439209,64599
2021-03-01,8.569999694824219,8.571999549865723,8.430000305175781,8.529999732971191,7.7460455894470215,66746
2021-03-02,8.539999961853027,8.569999694824219,8.486000061035156,8.5,7.718802452087402,50378
2021-03-03,8.54800033569336,8.567999839782715,8.284000396728516,8.336000442504883,7.569875717163086,152335
2021-03-04,8.289999961853027,8.460000038146973,8.28600025177002,8.390000343322754,7.618912696838379,104131
2021-03-05,8.37600040435791,8.46399974822998,8.291999816894531,8.446000099182129,7.669765472412109,45921
2021-03-08,8.529999732971191,8.592000007629395,8.329999923706055,8.557999610900879,7.771472454071045,110891
2021-03-09,8.60200023651123,8.802000045776367,8.574000358581543,8.772000312805176,7.965804576873779,65848
2021-03-10,8.777999877929688,8.868000030517578,8.73799991607666,8.857999801635742,8.043900489807129,80282
2021-03-11,8.857999801635742,8.883999824523926,8.800000190734863,8.869999885559082,8.054798126220703,57202
2021-03-12,8.88599967956543,8.88599967956543,8.760000228881836,8.82800006866455,8.016657829284668,43074
2021-03-15,8.87399959564209,8.87399959564209,8.819999694824219,8.85200023651123,8.0384521484375,38547
2021-03-16,8.831999778747559,8.890000343322754,8.777999877929688,8.854000091552734,8.040267944335938,22907
2021-03-17,8.814000129699707,8.84000015258789,8.732000350952148,8.78600025177002,7.978517532348633,51517
2021-03-18,8.776000022888184,8.800000190734863,8.661999702453613,8.696000099182129,7.896789073944092,43587
2021-03-19,8.711999893188477,8.82800006866455,8.694000244140625,8.82800006866455,8.016657829284668,35976
2021-03-22,8.86400032043457,8.86400032043457,8.734000205993652,8.829999923706055,8.018473625183105,47463
2021-03-23,8.807999610900879,9.079999923706055,8.779999732971191,9.057999610900879,8.225519180297852,111771
2021-03-24,9.107999801635742,9.272000312805176,9.01200008392334,9.175999641418457,8.332674026489258,96194
2021-03-25,9.222000122070312,9.567999839782715,9.182000160217285,9.520000457763672,8.645059585571289,214206
2021-03-26,9.604000091552734,9.65999984741211,9.539999961853027,9.581999778747559,8.701360702514648,75416
2021-03-29,9.60200023651123,9.795999526977539,9.60200023651123,9.784000396728516,8.884797096252441,85268
2021-03-30,9.800000190734863,9.829999923706055,9.649999618530273,9.710000038146973,8.817597389221191,62144
2021-03-31,9.75,9.930000305175781,9.73799991607666,9.890000343322754,8.981054306030273,78909
2021-04-01,9.918999671936035,9.979999542236328,9.836999893188477,9.949000358581543,9.034632682800293,79096
2021-04-06,9.99899959564209,10.045999526977539,9.829999923706055,9.833999633789062,8.930200576782227,111022
2021-04-07,9.829000473022461,9.930000305175781,9.809000015258789,9.821999549865723,8.919303894042969,23858
2021-04-08,9.888999938964844,9.99899959564209,9.8149995803833,9.99899959564209,9.080036163330078,43850
2021-04-09,9.984000205993652,9.998000144958496,9.890000343322754,9.930999755859375,9.018285751342773,38466
2021-04-12,9.958999633789062,10.050000190734863,9.899999618530273,10.045999526977539,9.122716903686523,60531
2021-04-13,10.026000022888184,10.052000045776367,9.875,9.987000465393066,9.069140434265137,47215
2021-04-14,9.979999542236328,9.982999801635742,9.776000022888184,9.791000366210938,8.891153335571289,40426
2021-04-15,9.819999694824219,9.835000038146973,9.779000282287598,9.8100004196167,8.908407211303711,45517
2021-04-16,9.902000427246094,9.902000427246094,9.723999977111816,9.854000091552734,8.948362350463867,31862
2021-04-19,9.854999542236328,10.093999862670898,9.854999542236328,10.04800033569336,9.124533653259277,60339
2021-04-20,10.057999610900879,10.057999610900879,9.965999603271484,10.017999649047852,9.0972900390625,33683
2021-04-21,10.043999671936035,10.074000358581543,9.916999816894531,9.96399974822998,9.04825210571289,44737
2021-04-22,10.029999732971191,10.15999984741211,9.958999633789062,10.11400032043457,9.184467315673828,42930
2021-04-23,10.170000076293945,10.25,10.045999526977539,10.112000465393066,9.18265151977539,42556
2021-04-26,10.10200023651123,10.133999824523926,10.017999649047852,10.071999549865723,9.146327018737793,49404
2021-04-27,10.07800006866455,10.07800006866455,10.010000228881836,10.076000213623047,9.149959564208984,21751
2021-04-28,10.076000213623047,10.079999923706055,9.940999984741211,10.038000106811523,9.11545181274414,67379
2021-04-29,10.076000213623047,10.092000007629395,9.979999542236328,10.050000190734863,9.126349449157715,55742
2021-04-30,9.968000411987305,10.081999778747559,9.968000411987305,10.062000274658203,9.137247085571289,24123
2021-05-03,10.097999572753906,10.168000221252441,10.064000129699707,10.131999969482422,9.200813293457031,25266
2021-05-04,10.149999618530273,10.215999603271484,10.09000015258789,10.142000198364258,9.209894180297852,48097
2021-05-05,10.12600040435791,10.447999954223633,10.12600040435791,10.447999954223633,9.487771034240723,84505
2021-05-06,10.381999969482422,10.486000061035156,10.380000114440918,10.468000411987305,9.505932807922363,45669
2021-05-07,10.465999603271484,10.600000381469727,10.434000015258789,10.567999839782715,9.596741676330566,54512
2021-05-10,10.62399959564209,10.670000076293945,10.567999839782715,10.642000198364258,9.663941383361816,56708
2021-05-11,10.616000175476074,10.699999809265137,10.5,10.621999740600586,9.64577865600586,38633
2021-05-12,10.574000358581543,10.699999809265137,10.5,10.510000228881836,9.544073104858398,42687
2021-05-13,10.470000267028809,10.630000114440918,10.38599967956543,10.630000114440918,9.653043746948242,32408
2021-05-14,10.640000343322754,10.699999809265137,10.579999923706055,10.637999534606934,9.660308837890625,78562
2021-05-17,10.678000450134277,10.699999809265137,10.498000144958496,10.592000007629395,9.618535995483398,96758
2021-05-18,10.640000343322754,10.670000076293945,10.581999778747559,10.600000381469727,9.625802040100098,79031
2021-05-19,10.472000122070312,10.526000022888184,10.39799976348877,10.468000411987305,9.505932807922363,26756
2021-05-20,10.076000213623047,10.163999557495117,9.972999572753906,10.13599967956543,9.637140274047852,73077
2021-05-21,10.178000450134277,10.199999809265137,10.140000343322754,10.194000244140625,9.692286491394043,42038
2021-05-25,10.199999809265137,10.218000411987305,10.02400016784668,10.04800033569336,9.553472518920898,47997
2021-05-26,10.043999671936035,10.119999885559082,10.026000022888184,10.067999839782715,9.572487831115723,30538
2021-05-27,10.079999923706055,10.079999923706055,9.861000061035156,9.909000396728516,9.421313285827637,68940
2021-05-28,9.890999794006348,9.998000144958496,9.890999794006348,9.998000144958496,9.505932807922363,31718
2021-05-31,9.996999740600586,9.996999740600586,9.84000015258789,9.84000015258789,9.355709075927734,26427
2021-06-01,9.925000190734863,9.979999542236328,9.883999824523926,9.942000389099121,9.452689170837402,23331
2021-06-02,9.968999862670898,10.0,9.92300033569336,9.92300033569336,9.434624671936035,12052
2021-06-03,9.968000411987305,10.0,9.895999908447266,9.980999946594238,9.489768981933594,9828
2021-06-04,9.984999656677246,10.093999862670898,9.984999656677246,10.041999816894531,9.54776668548584,28055
2021-06-07,10.057999610900879,10.057999610900879,9.949999809265137,10.013999938964844,9.52114486694336,17936
2021-06-08,10.0,10.09000015258789,10.0,10.064000129699707,9.568684577941895,23101
2021-06-09,10.088000297546387,10.112000465393066,10.043999671936035,10.088000297546387,9.591503143310547,29144
2021-06-10,10.097999572753906,10.097999572753906,10.01200008392334,10.01200008392334,9.519244194030762,11368
2021-06-11,10.026000022888184,10.088000297546387,10.010000228881836,10.029999732971191,9.536357879638672,4344
2021-06-14,10.057999610900879,10.20199966430664,10.057999610900879,10.20199966430664,9.699892044067383,36990
2021-06-15,10.208000183105469,10.229999542236328,10.175999641418457,10.210000038146973,9.707498550415039,21279
2021-06-16,10.17199993133545,10.251999855041504,10.17199993133545,10.208000183105469,9.705597877502441,16533
2021-06-17,10.15999984741211,10.1899995803833,9.965999603271484,10.076000213623047,9.580094337463379,60755
2021-06-18,9.98900032043457,10.128000259399414,9.97700023651123,10.01200008392334,9.519244194030762,46549
2021-06-21,9.958999633789062,10.050000190734863,9.9350004196167,9.98799991607666,9.496424674987793,13460
2021-06-22,9.979000091552734,10.003999710083008,9.927000045776367,9.963000297546387,9.472655296325684,27982
2021-06-23,9.972000122070312,9.987000465393066,9.829999923706055,9.843999862670898,9.359512329101562,35813
2021-06-24,9.916000366210938,9.944999694824219,9.829999923706055,9.940999984741211,9.451738357543945,12759
2021-06-25,9.9399995803833,9.949999809265137,9.819000244140625,9.859000205993652,9.373773574829102,10155
2021-06-28,9.876999855041504,9.947999954223633,9.876999855041504,9.920999526977539,9.432722091674805,3894
2021-06-29,9.949000358581543,9.963000297546387,9.890000343322754,9.920000076293945,9.431771278381348,19184
2021-06-30,9.883000373840332,9.899999618530273,9.746999740600586,9.793000221252441,9.311022758483887,9600
2021-07-01,9.779000282287598,9.821999549865723,9.718999862670898,9.819000244140625,9.335742950439453,9614
2021-07-02,9.855999946594238,9.875,9.795999526977539,9.854999542236328,9.369970321655273,8188
2021-07-05,9.89900016784668,9.916000366210938,9.82800006866455,9.89900016784668,9.411805152893066,21721
2021-07-06,9.918999671936035,9.996999740600586,9.866999626159668,9.9399995803833,9.450786590576172,27509
2021-07-07,9.916999816894531,10.199999809265137,9.916999816894531,10.157999992370605,9.658058166503906,18372
2021-07-08,10.128000259399414,10.184000015258789,10.029999732971191,10.12600040435791,9.627633094787598,44631
2021-07-09,10.118000030517578,10.119999885559082,10.062000274658203,10.088000297546387,9.591503143310547,34706
2021-07-12,10.128000259399414,10.215999603271484,10.112000465393066,10.187999725341797,9.6865816116333,69231
2021-07-13,10.166000366210938,10.173999786376953,10.109999656677246,10.163999557495117,9.663762092590332,4112
2021-07-14,10.180000305175781,10.180000305175781,10.097999572753906,10.154000282287598,9.654254913330078,11497
2021-07-15,10.255999565124512,10.473999977111816,10.197999954223633,10.279999732971191,9.774053573608398,173199
2021-07-16,10.267999649047852,10.37600040435791,10.267999649047852,10.37600040435791,9.86532974243164,17234
2021-07-19,10.300000190734863,10.336000442504883,10.137999534606934,10.15999984741211,9.65995979309082,25133
2021-07-20,10.140000343322754,10.260000228881836,10.140000343322754,10.196000099182129,9.694188117980957,15567
2021-07-21,10.192000389099121,10.37399959564209,10.192000389099121,10.35200023651123,9.842510223388672,17627
2021-07-22,10.3100004196167,10.336000442504883,10.251999855041504,10.251999855041504,9.747431755065918,15117
2021-07-23,10.255999565124512,10.40999984741211,10.255999565124512,10.392000198364258,9.880541801452637,19512
2021-07-26,10.326000213623047,10.380000114440918,10.303999900817871,10.34000015258789,9.831100463867188,20186
2021-07-27,10.333999633789062,10.380000114440918,10.303999900817871,10.380000114440918,9.869132041931152,16978
2021-07-28,10.357999801635742,10.446000099182129,10.357999801635742,10.442000389099121,9.928080558776855,13233
2021-07-29,10.42199993133545,10.461999893188477,10.404000282287598,10.434000015258789,9.9204740524292,6860
2021-07-30,10.435999870300293,10.435999870300293,10.329999923706055,10.355999946594238,9.8463134765625,15177
2021-08-02,10.406000137329102,10.456000328063965,10.366000175476074,10.425999641418457,9.912867546081543,16374
2021-08-03,10.404000282287598,10.501999855041504,10.399999618530273,10.447999954223633,9.933785438537598,69194
2021-08-04,10.449999809265137,10.534000396728516,10.407999992370605,10.411999702453613,9.899557113647461,16424
2021-08-05,10.381999969482422,10.510000228881836,10.381999969482422,10.454000473022461,9.93949031829834,21701
2021-08-06,10.432000160217285,10.45199966430664,10.37399959564209,10.447999954223633,9.933785438537598,22930
2021-08-09,10.411999702453613,10.61400032043457,10.411999702453613,10.539999961853027,10.021257400512695,18995
2021-08-10,10.539999961853027,10.652000427246094,10.501999855041504,10.527999877929688,10.009847640991211,44648
2021-08-11,10.675999641418457,10.6899995803833,10.513999938964844,10.618000030517578,10.095418930053711,110930
2021-08-12,10.687999725341797,10.751999855041504,10.675999641418457,10.727999687194824,10.200004577636719,39006
2021-08-13,10.711999893188477,10.802000045776367,10.711999893188477,10.770000457763672,10.239937782287598,38513
2021-08-16,10.779999732971191,10.968000411987305,10.748000144958496,10.947999954223633,10.40917682647705,73857
2021-08-17,10.961999893188477,11.071999549865723,10.923999786376953,10.979999542236328,10.43960189819336,51043
2021-08-18,11.029999732971191,11.21399974822998,11.029999732971191,11.1899995803833,10.639266014099121,31356
2021-08-19,11.140000343322754,11.29800033569336,11.0,11.244000434875488,10.690608978271484,44951
2021-08-20,11.173999786376953,11.317999839782715,11.173999786376953,11.277999877929688,10.722935676574707,31890
2021-08-23,11.347999572753906,11.387999534606934,11.194000244140625,11.371999740600586,10.812309265136719,28039
2021-08-24,11.371999740600586,11.39799976348877,11.081999778747559,11.149999618530273,10.601234436035156,13720
2021-08-25,11.204000473022461,11.204000473022461,11.13599967956543,11.140000343322754,10.591728210449219,47432
2021-08-26,11.109999656677246,11.144000053405762,11.04800033569336,11.109999656677246,10.563203811645508,31481
2021-08-27,11.12399959564209,11.15999984741211,11.0600004196167,11.09000015258789,10.544188499450684,15088
2021-08-30,11.052000045776367,11.105999946594238,11.050000190734863,11.105999946594238,10.55940055847168,15310
2021-08-31,11.088000297546387,11.305999755859375,11.088000297546387,11.157999992370605,10.608841896057129,18343
2021-09-01,11.258000373840332,11.362000465393066,11.215999603271484,11.241999626159668,10.68870735168457,21841
2021-09-02,11.206000328063965,11.21399974822998,11.13599967956543,11.13599967956543,10.587924003601074,45791
2021-09-03,11.168000221252441,11.180000305175781,11.013999938964844,11.118000030517578,10.570810317993164,19447
2021-09-06,11.180000305175781,11.180000305175781,11.11400032043457,11.121999740600586,10.574612617492676,11489
2021-09-07,11.097999572753906,11.13599967956543,10.998000144958496,11.010000228881836,10.468125343322754,62377
2021-09-08,10.986000061035156,11.071999549865723,10.894000053405762,11.050000190734863,10.506156921386719,10536
2021-09-09,11.04800033569336,11.1899995803833,10.996000289916992,11.161999702453613,10.61264419555664,24569
2021-09-10,11.130000114440918,11.130000114440918,10.991999626159668,10.991999626159668,10.451010704040527,44469
2021-09-13,11.001999855041504,11.149999618530273,11.001999855041504,11.069999694824219,10.525172233581543,37010
2021-09-14,11.079999923706055,11.21399974822998,11.062000274658203,11.15999984741211,10.610742568969727,22020
2021-09-15,11.14799976348877,11.220000267028809,11.039999961853027,11.041999816894531,10.498550415039062,19597
2021-09-16,11.095999717712402,11.100000381469727,10.928000450134277,11.027999877929688,10.48523998260498,29254
2021-09-17,10.989999771118164,11.001999855041504,10.850000381469727,10.880000114440918,10.344523429870605,26837
2021-09-20,10.8100004196167,10.85200023651123,10.642000198364258,10.739999771118164,10.211413383483887,61317
2021-09-21,10.777999877929688,10.968000411987305,10.777999877929688,10.920000076293945,10.38255500793457,9802
2021-09-22,10.977999687194824,11.02400016784668,10.934000015258789,10.991999626159668,10.451010704040527,8765
2021-09-23,10.96399974822998,11.050000190734863,10.96399974822998,10.98799991607666,10.447208404541016,16054
2021-09-24,10.954000473022461,11.013999938964844,10.92199993133545,10.928000450134277,10.390161514282227,29313
2021-09-27,10.930000305175781,11.026000022888184,10.855999946594238,10.906000137329102,10.369244575500488,33038
2021-09-28,10.907999992370605,10.928000450134277,10.776000022888184,10.843999862670898,10.310295104980469,23374
2021-09-29,10.821999549865723,10.949999809265137,10.699999809265137,10.734000205993652,10.205709457397461,14800
2021-09-30,10.760000228881836,10.760000228881836,10.538000106811523,10.579999923706055,10.05928897857666,35436
2021-10-01,10.468000411987305,10.868000030517578,10.468000411987305,10.770000457763672,10.239937782287598,30438
2021-10-04,10.729999542236328,10.869999885559082,10.711999893188477,10.869999885559082,10.335016250610352,13371
2021-10-05,10.859999656677246,11.052000045776367,10.819999694824219,11.027999877929688,10.48523998260498,17219
2021-10-06,10.973999977111816,11.07800006866455,10.892000198364258,11.038000106811523,10.494747161865234,19204
2021-10-07,11.149999618530273,11.232000350952148,11.02400016784668,11.04800033569336,10.504255294799805,17437
2021-10-08,11.038000106811523,11.038000106811523,10.819999694824219,10.85200023651123,10.317901611328125,16792
2021-10-11,10.857999801635742,10.857999801635742,10.27400016784668,10.383999824523926,9.87293529510498,76850
2021-10-12,10.279999732971191,10.479999542236328,10.25,10.479999542236328,9.96420955657959,27182
2021-10-13,10.479999542236328,10.508000373840332,10.241999626159668,10.454000473022461,9.93949031829834,26135
2021-10-14,10.498000144958496,10.498000144958496,10.34000015258789,10.425999641418457,9.912867546081543,70118
2021-10-15,10.470000267028809,10.645999908447266,10.390000343322754,10.618000030517578,10.095418930053711,34365
2021-10-18,10.640000343322754,10.663999557495117,10.496000289916992,10.57800006866455,10.057387351989746,35190
2021-10-19,10.553999900817871,10.692000389099121,10.553999900817871,10.67199993133545,10.146760940551758,8029
2021-10-20,10.73799991607666,10.850000381469727,10.704000473022461,10.788000106811523,10.257051467895508,21327
2021-10-21,10.765999794006348,10.890000343322754,10.765999794006348,10.842000007629395,10.308394432067871,9490
2021-10-22,10.831999778747559,10.928000450134277,10.803999900817871,10.928000450134277,10.390161514282227,16848
2021-10-25,10.906000137329102,10.947999954223633,10.793999671936035,10.838000297546387,10.304591178894043,12709
2021-10-26,10.826000213623047,10.947999954223633,10.793999671936035,10.928000450134277,10.390161514282227,9175
2021-10-27,10.911999702453613,11.100000381469727,10.911999702453613,11.09000015258789,10.544188499450684,26859
2021-10-28,11.07800006866455,11.168000221252441,11.064000129699707,11.133999824523926,10.58602237701416,20627
2021-10-29,11.12600040435791,11.157999992370605,10.857999801635742,11.001999855041504,10.460518836975098,86695
2021-11-01,11.031999588012695,11.137999534606934,10.98799991607666,11.137999534606934,10.589825630187988,10076
2021-11-02,11.14799976348877,11.236000061035156,11.116000175476074,11.196000099182129,10.64497184753418,27748
2021-11-03,11.194000244140625,11.215999603271484,11.13599967956543,11.180000305175781,10.629758834838867,20099
2021-11-04,11.154000282287598,11.331999778747559,11.154000282287598,11.229999542236328,10.677297592163086,47574
2021-11-05,11.229999542236328,11.28600025177002,11.069999694824219,11.07800006866455,10.5327787399292,7786
2021-11-08,11.079999923706055,11.11400032043457,11.0,11.076000213623047,10.530877113342285,24252
2021-11-09,11.076000213623047,11.076000213623047,10.949999809265137,11.029999732971191,10.487140655517578,16084
2021-11-10,11.062000274658203,11.196000099182129,10.970000267028809,11.182000160217285,10.631660461425781,18483
2021-11-11,11.161999702453613,11.25,10.994000434875488,11.055999755859375,10.511861801147461,18196
2021-11-12,11.071999549865723,11.093999862670898,10.979999542236328,11.03600025177002,10.492846488952637,26786
2021-11-15,11.052000045776367,11.131999969482422,10.972000122070312,11.067999839782715,10.523270606994629,17138
2021-11-16,11.045999526977539,11.152000427246094,11.015999794006348,11.095999717712402,10.54989242553711,23923
2021-11-17,11.064000129699707,11.112000465393066,11.064000129699707,11.067999839782715,10.523270606994629,9258
2021-11-18,11.107999801635742,11.11400032043457,11.026000022888184,11.088000297546387,10.54228687286377,32618
2021-11-19,11.116000175476074,11.119999885559082,10.998000144958496,11.031999588012695,10.489042282104492,26186
2021-11-22,11.088000297546387,11.128000259399414,11.015999794006348,11.079999923706055,10.534680366516113,15844
2021-11-23,11.022000312805176,11.088000297546387,10.541999816894531,10.654000282287598,10.129647254943848,71797
2021-11-24,10.699999809265137,10.79800033569336,10.593999862670898,10.79800033569336,10.266559600830078,105979
2021-11-25,10.838000297546387,11.100000381469727,10.824000358581543,11.071999549865723,10.527073860168457,29812
2021-11-26,10.826000213623047,11.074000358581543,10.76200008392334,10.800000190734863,10.268461227416992,36974
2021-11-29,10.89799976348877,11.140000343322754,10.800000190734863,11.086000442504883,10.540385246276855,20288
2021-11-30,10.880000114440918,11.0,10.748000144958496,10.904000282287598,10.367342948913574,58223
2021-12-01,11.027999877929688,11.029999732971191,10.831999778747559,10.831999778747559,10.2988862991333,29571
2021-12-02,10.923999786376953,10.923999786376953,10.814000129699707,10.880000114440918,10.344523429870605,17151
2021-12-03,10.89799976348877,10.89799976348877,10.670000076293945,10.78600025177002,10.25515079498291,28449
2021-12-06,10.802000045776367,11.050000190734863,10.802000045776367,11.045999526977539,10.50235366821289,40459
2021-12-07,11.097999572753906,11.156000137329102,11.039999961853027,11.10200023651123,10.555598258972168,27108
2021-12-08,11.149999618530273,11.149999618530273,11.069999694824219,11.116000175476074,10.56890869140625,9265
2021-12-09,11.100000381469727,11.319999694824219,11.100000381469727,11.293999671936035,10.738147735595703,17476
2021-12-10,11.279999732971191,11.368000030517578,11.23799991607666,11.336000442504883,10.778080940246582,22225
2021-12-13,11.399999618530273,11.465999603271484,11.342000007629395,11.413999557495117,10.852241516113281,35017
2021-12-14,11.449999809265137,11.5,11.342000007629395,11.357999801635742,10.79899787902832,23117
2021-12-15,11.380000114440918,11.510000228881836,11.380000114440918,11.498000144958496,10.932107925415039,31420
2021-12-16,11.562000274658203,11.75,11.515999794006348,11.715999603271484,11.139378547668457,52775
2021-12-17,11.6899995803833,11.800000190734863,11.605999946594238,11.758000373840332,11.179311752319336,37844
2021-12-20,11.61400032043457,11.847999572753906,11.46399974822998,11.800000190734863,11.219244956970215,20960
2021-12-21,11.869999885559082,12.04800033569336,11.795999526977539,12.013999938964844,11.422712326049805,23579
2021-12-22,12.04800033569336,12.050000190734863,11.838000297546387,12.04800033569336,11.455039024353027,22433
2021-12-23,12.008000373840332,12.093999862670898,12.001999855041504,12.07800006866455,11.483562469482422,22927
2021-12-27,12.050000190734863,12.09000015258789,12.026000022888184,12.055999755859375,11.462644577026367,25361
2021-12-28,12.09000015258789,12.182000160217285,12.045999526977539,12.168000221252441,11.569132804870605,20932
2021-12-29,12.10200023651123,12.223999977111816,12.10200023651123,12.187999725341797,11.58814811706543,66382
2021-12-30,12.197999954223633,12.27400016784668,12.197999954223633,12.248000144958496,11.645195960998535,45695
2022-01-03,12.208000183105469,12.331999778747559,12.14799976348877,12.28600025177002,11.681325912475586,37249
2022-01-04,12.338000297546387,12.347999572753906,12.166000366210938,12.1899995803833,11.590049743652344,22390
2022-01-05,12.21399974822998,12.21399974822998,11.998000144958496,12.017999649047852,11.426514625549316,56070
2022-01-06,11.89799976348877,11.949999809265137,11.843999862670898,11.869999885559082,11.285799026489258,40904
2022-01-07,11.92199993133545,11.92199993133545,11.763999938964844,11.847999572753906,11.26488208770752,35433
2022-01-10,11.697999954223633,11.86400032043457,11.6899995803833,11.86400032043457,11.280095100402832,12259
2022-01-11,11.937999725341797,12.107999801635742,11.899999618530273,12.045999526977539,11.453136444091797,19554
2022-01-12,12.116000175476074,12.116000175476074,11.829999923706055,11.906000137329102,11.320027351379395,34093
2022-01-13,11.90999984741211,12.137999534606934,11.84000015258789,12.097999572753906,11.502577781677246,22225
2022-01-14,12.062000274658203,12.331999778747559,12.02400016784668,12.312000274658203,11.706046104431152,31759
2022-01-17,12.347999572753906,12.347999572753906,12.23799991607666,12.246000289916992,11.643294334411621,20296
2022-01-18,12.253999710083008,12.305999755859375,12.173999786376953,12.229999542236328,11.628081321716309,23189
2022-01-19,12.227999687194824,12.227999687194824,11.984000205993652,12.107999801635742,11.512085914611816,26716
2022-01-20,12.168000221252441,12.305999755859375,12.137999534606934,12.199999809265137,11.599557876586914,19291
2022-01-21,12.107999801635742,12.26200008392334,11.998000144958496,12.0600004196167,11.466448783874512,41835
2022-01-24,12.031999588012695,12.095999717712402,11.699999809265137,11.911999702453613,11.325732231140137,37708
2022-01-25,11.956000328063965,12.01200008392334,11.869999885559082,11.970000267028809,11.380877494812012,33587
2022-01-26,11.944000244140625,12.038000106811523,11.90999984741211,11.932000160217285,11.344748497009277,17681
2022-01-27,11.838000297546387,12.369999885559082,11.800000190734863,12.315999984741211,11.709848403930664,60702
2022-01-28,12.300000190734863,12.326000213623047,12.196000099182129,12.211999893188477,11.610967636108398,11119
2022-01-31,12.343999862670898,12.345999717712402,12.222000122070312,12.239999771118164,11.637589454650879,20921
2022-02-01,12.251999855041504,12.538000106811523,12.251999855041504,12.366000175476074,11.7573881149292,28075
2022-02-02,12.390000343322754,12.420000076293945,12.281999588012695,12.392000198364258,11.782108306884766,11763
2022-02-03,12.380000114440918,12.503999710083008,12.303999900817871,12.338000297546387,11.730766296386719,14781
2022-02-04,12.317999839782715,12.343999862670898,12.128000259399414,12.210000038146973,11.609066009521484,19503
2022-02-07,12.184000015258789,12.277999877929688,12.095999717712402,12.248000144958496,11.645195960998535,12393
2022-02-08,12.277999877929688,12.381999969482422,12.246000289916992,12.331999778747559,11.725061416625977,12156
2022-02-09,12.303999900817871,12.442000389099121,12.272000312805176,12.300000190734863,11.694636344909668,24928
2022-02-10,12.333999633789062,12.333999633789062,12.10200023651123,12.144000053405762,11.546314239501953,26232
2022-02-11,12.105999946594238,12.182000160217285,11.949999809265137,12.07800006866455,11.483562469482422,45984
2022-02-14,11.92199993133545,12.100000381469727,11.857999801635742,11.977999687194824,11.388484001159668,44676
2022-02-15,11.892000198364258,12.100000381469727,11.892000198364258,12.076000213623047,11.481660842895508,28172
2022-02-16,12.076000213623047,12.109999656677246,11.977999687194824,11.991999626159668,11.40179443359375,14902
2022-02-17,11.991999626159668,12.142000198364258,11.949999809265137,12.074000358581543,11.479759216308594,50793
2022-02-18,12.112000465393066,12.293999671936035,12.0600004196167,12.062000274658203,11.468350410461426,44005
2022-02-21,12.149999618530273,12.284000396728516,11.34000015258789,11.444000244140625,10.880765914916992,117104
2022-02-22,11.550000190734863,12.01200008392334,11.550000190734863,11.880000114440918,11.295307159423828,56984
2022-02-23,11.911999702453613,12.071999549865723,11.815999984741211,11.956000328063965,11.36756706237793,35899
2022-02-24,11.5,11.715999603271484,11.28600025177002,11.581999778747559,11.01197338104248,102441
2022-02-25,11.64799976348877,12.026000022888184,11.428000450134277,11.881999969482422,11.297208786010742,34395
2022-02-28,11.550000190734863,12.119999885559082,11.491999626159668,12.027999877929688,11.436022758483887,19704
2022-03-01,12.119999885559082,12.251999855041504,11.746000289916992,12.010000228881836,11.418909072875977,25456
2022-03-02,11.982000350952148,12.041999816894531,11.07800006866455,11.157999992370605,10.608841896057129,88789
2022-03-03,11.196000099182129,11.37399959564209,10.89799976348877,11.043999671936035,10.500452041625977,53756
2022-03-04,10.883999824523926,11.074000358581543,10.449999809265137,10.550000190734863,10.030765533447266,166294
2022-03-07,10.303999900817871,10.387999534606934,9.642999649047852,10.11400032043457,9.61622428894043,203396
2022-03-08,9.991000175476074,10.468000411987305,9.833999633789062,10.128000259399414,9.629534721374512,30554
2022-03-09,10.100000381469727,10.821999549865723,9.9399995803833,10.739999771118164,10.211413383483887,43430
2022-03-10,10.710000038146973,10.727999687194824,10.277999877929688,10.354000091552734,9.844411849975586,26218
2022-03-11,10.319999694824219,10.482000350952148,10.194000244140625,10.22599983215332,9.722711563110352,26129
2022-03-14,10.501999855041504,10.751999855041504,10.390000343322754,10.718000411987305,10.190497398376465,15754
2022-03-15,10.697999954223633,10.843999862670898,10.5600004196167,10.824000358581543,10.291279792785645,37233
2022-03-16,11.199999809265137,11.241999626159668,10.729999542236328,10.842000007629395,10.308394432067871,45541
2022-03-17,10.776000022888184,10.84000015258789,10.555999755859375,10.758000373840332,10.22852897644043,35060
2022-03-18,10.722000122070312,10.73799991607666,10.588000297546387,10.73799991607666,10.209512710571289,9560
2022-03-21,10.685999870300293,10.843999862670898,10.685999870300293,10.706000328063965,10.17908763885498,12761
2022-03-22,10.73799991607666,10.859999656677246,10.73799991607666,10.859999656677246,10.325508117675781,43520
2022-03-23,10.871999740600586,10.871999740600586,10.425999641418457,10.456000328063965,9.941391944885254,59587
2022-03-24,10.468000411987305,10.57800006866455,10.359999656677246,10.40999984741211,9.897655487060547,28827
